gen 0 25 800003504.1301116 2712930959.6443048 1685.6763438600574 9999999999.0 
gen 1 125 2064.3633955444343 221.17676795996042 1675.536989739855 2385.6801166347273 
gen 2 225 1848.420169571194 119.56648363847141 1576.152503630882 1994.346711569144 
gen 3 325 1694.864693063203 97.60520772188265 1459.1499913957348 1838.5415066862563 
gen 4 455 1604.3857619326452 89.38307553708172 1364.6998156128764 1705.9017651829947 
gen 5 555 1532.4048729300584 56.7732157260142 1364.6998156128764 1576.152503630882 
gen 6 655 1511.9044213675 51.211616003265874 1364.6998156128764 1557.8138943374902 
gen 7 755 1476.2043202820203 54.26649117036391 1364.6998156128764 1540.821408276118 
gen 8 855 1414.8698847147211 38.708232387777834 1350.9261170139646 1482.9907762577652 
gen 9 955 1352.577900052139 27.076743179403973 1264.0586045424934 1376.7255004956082 
gen 10 1065 1300.8112738772934 24.657806990345417 1255.0310338756865 1343.0547643068824 
gen 11 1165 1252.3532070128786 23.642402832461297 1215.2955465624696 1297.6114575774682 
gen 12 1265 1220.1723975239265 6.089367726699746 1215.2955465624696 1240.0324491482827 
gen 13 1365 1214.847047490789 2.197187751458184 1204.0830697704578 1215.2955465624696 
gen 14 1465 1213.9176291331955 4.972483391259691 1192.0600876226324 1215.2955465624696 
gen 15 1575 1212.0587924180086 7.703154827611481 1192.0600876226324 1215.2955465624696 
gen 16 1685 1209.751456631141 9.343337098019486 1192.0600876226324 1215.2955465624696 
gen 17 1795 1199.5602749118452 9.820809493000178 1192.0600876226324 1215.2955465624696 
gen 18 1895 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 19 1995 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 20 2095 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 21 2195 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 22 2295 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 23 2395 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 24 2495 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 25 2605 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 26 2715 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 27 2815 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 28 2915 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 29 3015 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 30 3115 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 31 3215 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 32 3315 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 33 3415 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 34 3515 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 35 3615 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 36 3715 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 37 3815 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 38 3915 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 39 4025 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 40 4125 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 41 4225 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 42 4335 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 43 4435 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 44 4535 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 45 4635 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 46 4735 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 47 4845 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 48 4945 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 49 5045 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 50 5145 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 51 5245 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 52 5355 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 53 5465 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 54 5565 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 55 5665 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 56 5765 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 57 5865 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 58 5965 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 59 6065 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 60 6165 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 61 6275 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 62 6375 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 63 6485 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 64 6585 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 65 6685 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 66 6785 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 67 6885 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 68 6985 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 69 7095 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 70 7205 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 71 7305 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 72 7405 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 73 7505 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 74 7605 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 75 7705 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 76 7805 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 77 7905 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 78 8005 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 79 8105 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 80 8205 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 81 8305 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 82 8415 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 83 8515 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 84 8615 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 85 8715 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 86 8815 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 87 8915 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 88 9015 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 89 9125 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 90 9225 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 91 9325 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 92 9425 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 93 9525 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 94 9625 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 95 9735 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 96 9835 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 97 9935 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 98 10035 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 99 10135 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 100 10235 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 101 10335 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 102 10435 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
gen 103 10545 1192.0600876226322 2.2737367544323206e-13 1192.0600876226324 1192.0600876226324 
