gen 0 25 2800002797.9361987 4489987118.68591 1694.2211812307573 9999999999.0 
gen 1 165 2042.6987450381014 205.66771738344065 1592.186350307154 2427.195985157625 
gen 2 275 1789.6413136385265 87.01956337770218 1576.8878282138999 1912.9489634463253 
gen 3 385 1696.2358283557735 92.11884419652897 1473.5239779188623 1804.2915368328677 
gen 4 485 1606.5647864871391 95.39072581769312 1411.748057707361 1734.065521356739 
gen 5 595 1526.6112918775232 50.253412687541136 1411.748057707361 1606.867637552494 
gen 6 695 1455.8986902649565 53.34043353845147 1327.018424365664 1520.1629462756432 
gen 7 795 1408.3063303685765 37.528448993456514 1327.018424365664 1457.5564665721827 
gen 8 895 1374.3732228680944 33.803064373542085 1285.8930034807033 1428.4723630860412 
gen 9 995 1344.9830643512323 31.30771198581898 1271.182932569567 1378.747698557984 
gen 10 1095 1317.8007040914104 24.38953322839146 1271.182932569567 1352.3371444161469 
gen 11 1195 1299.387839428411 18.85296872531278 1271.182932569567 1327.018424365664 
gen 12 1295 1276.1238964261197 7.218242156794422 1271.1741559545799 1287.874729475869 
gen 13 1395 1271.1825815049672 0.001719858270966506 1271.1741559545799 1271.182932569567 
gen 14 1495 1271.1825815049672 0.001719858270966506 1271.1741559545799 1271.182932569567 
gen 15 1595 1271.1825815049672 0.001719858270966506 1271.1741559545799 1271.182932569567 
gen 16 1695 1271.182230440368 0.002381035959074566 1271.1741559545799 1271.182932569567 
gen 17 1795 1271.182230440368 0.002381035959074566 1271.1741559545799 1271.182932569567 
gen 18 1905 1271.1818793757684 0.0028520622886926443 1271.1741559545799 1271.182932569567 
gen 19 2005 1271.1818793757684 0.0028520622886926443 1271.1741559545799 1271.182932569567 
gen 20 2105 1271.1804751173706 0.003940690355649943 1271.1741559545799 1271.182932569567 
gen 21 2215 1271.1755602129776 0.003217560201883043 1271.1741559545799 1271.182932569567 
gen 22 2325 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 23 2425 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 24 2525 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 25 2625 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 26 2725 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 27 2825 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 28 2925 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 29 3025 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 30 3125 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 31 3225 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 32 3325 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 33 3425 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 34 3525 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 35 3625 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 36 3725 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 37 3825 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 38 3925 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 39 4025 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 40 4125 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 41 4235 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 42 4335 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 43 4435 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 44 4545 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 45 4645 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 46 4745 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 47 4845 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 48 4945 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 49 5045 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 50 5145 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 51 5245 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 52 5345 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 53 5445 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 54 5545 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 55 5645 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 56 5745 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 57 5855 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 58 5955 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 59 6065 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 60 6165 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 61 6265 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 62 6365 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 63 6465 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 64 6575 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
gen 65 6685 1271.1741559545799 0.0 1271.1741559545799 1271.1741559545799 
