gen 0 25 2000004000.6718392 3999997999.1653957 1442.1265249381477 9999999999.0 
gen 1 125 1979.9429460959245 254.85646995399114 1442.1265249381477 2305.456301041026 
gen 2 225 1691.3182803657928 179.08363922074918 1252.4140454939645 1929.8903796684242 
gen 3 325 1486.1724921238958 121.29968651300923 1216.3037704826481 1661.886455169034 
gen 4 425 1387.9187566443934 96.79191788237048 1216.3037704826481 1514.674593316308 
gen 5 525 1283.136672159972 26.975587360475423 1216.3037704826481 1318.1501590178432 
gen 6 625 1234.981170110832 19.32863358286197 1205.1471946574807 1263.5442908266668 
gen 7 735 1214.0724553176146 4.462630330066987 1205.1471946574807 1216.3037704826481 
gen 8 835 1209.6098249875477 5.465583609666096 1205.1471946574807 1216.3037704826481 
gen 9 935 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 10 1035 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 11 1145 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 12 1255 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 13 1355 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 14 1455 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 15 1555 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 16 1655 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 17 1755 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 18 1855 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 19 1955 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 20 2055 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 21 2155 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 22 2265 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 23 2365 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 24 2465 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 25 2565 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 26 2675 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 27 2775 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 28 2875 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 29 2975 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 30 3075 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 31 3175 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 32 3275 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 33 3375 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 34 3475 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 35 3575 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 36 3675 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 37 3775 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 38 3875 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 39 3975 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 40 4075 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 41 4175 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 42 4275 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 43 4375 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 44 4475 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 45 4575 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 46 4675 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 47 4775 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 48 4875 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 49 4985 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 50 5085 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 51 5185 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 52 5295 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 53 5395 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 54 5495 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 55 5605 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 56 5705 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 57 5805 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 58 5905 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 59 6005 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 60 6105 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 61 6215 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 62 6315 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 63 6425 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 64 6525 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 65 6635 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 66 6735 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 67 6835 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 68 6935 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 69 7035 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 70 7145 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 71 7255 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 72 7365 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 73 7465 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 74 7565 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 75 7675 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 76 7775 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 77 7875 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 78 7985 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 79 8085 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 80 8185 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 81 8285 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 82 8385 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 83 8495 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 84 8595 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 85 8695 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 86 8795 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 87 8895 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 88 8995 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
gen 89 9105 1205.1471946574807 0.0 1205.1471946574807 1205.1471946574807 
