gen 0 25 400007792.9373021 1959590203.3381414 1706.3332023639305 9999999999.0 
gen 1 125 2074.636663239772 200.72360960932627 1606.6860964987998 2383.7931409317957 
gen 2 225 1861.78520773633 155.67317682453387 1590.3114467663554 2053.2893625781926 
gen 3 345 1723.3061850540873 96.19814737506965 1505.5485860314138 1846.605943690818 
gen 4 475 1635.0332164266101 106.47344986940209 1218.2468274520656 1755.3239566154393 
gen 5 575 1572.2656735147982 90.53615660969854 1218.2468274520656 1660.9734701043164 
gen 6 685 1525.8720874703808 75.43886752538754 1218.2468274520656 1594.816303515106 
gen 7 785 1470.9538080245118 65.80737203854359 1218.2468274520656 1513.650363326814 
gen 8 895 1449.9706579017127 66.47057074778255 1218.2468274520656 1505.5485860314138 
gen 9 1005 1421.8032016527898 62.02401077628362 1218.2468274520656 1481.6215030567225 
gen 10 1105 1398.6240904892431 59.30619516195938 1218.2468274520656 1448.9129199243553 
gen 11 1205 1347.8476388620372 56.933999362421446 1218.2468274520656 1411.3255828160093 
gen 12 1315 1314.1237979339949 55.66852783936565 1218.2468274520656 1377.9510758350089 
gen 13 1415 1243.9910808024056 18.873741344608934 1218.2468274520656 1266.7503663686227 
gen 14 1515 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 15 1615 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 16 1715 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 17 1815 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 18 1915 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 19 2015 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 20 2125 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 21 2225 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 22 2335 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 23 2435 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 24 2535 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 25 2645 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 26 2745 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 27 2845 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 28 2945 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 29 3055 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 30 3155 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 31 3265 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 32 3375 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 33 3475 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 34 3575 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 35 3675 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 36 3775 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 37 3895 1218.1268598662075 0.5877187420523469 1215.24763780561 1218.2468274520656 
gen 38 3995 1217.6469895227744 1.1996758585822136 1215.24763780561 1218.2468274520656 
gen 39 4095 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 40 4195 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 41 4295 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 42 4395 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 43 4505 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 44 4605 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 45 4705 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 46 4815 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 47 4915 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 48 5015 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 49 5115 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 50 5215 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 51 5325 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 52 5425 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 53 5525 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 54 5625 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 55 5725 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 56 5825 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 57 5925 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 58 6025 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 59 6125 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 60 6235 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 61 6335 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 62 6445 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 63 6555 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 64 6655 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 65 6755 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 66 6855 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 67 6955 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 68 7065 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 69 7165 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 70 7265 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 71 7365 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 72 7465 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
gen 73 7575 1215.24763780561 0.0 1215.24763780561 1215.24763780561 
