gen 0 25 2400003087.870784 4270829565.017657 1695.5296412694959 9999999999.0 
gen 1 125 1998.8524304658872 186.91992838366158 1619.9160377686849 2293.932294476317 
gen 2 255 1739.4524411845837 128.07291562482075 1400.4493642072325 1873.000383152761 
gen 3 375 1599.622142273013 96.19063163365504 1363.0205474103502 1744.6358488168626 
gen 4 475 1541.441996456076 74.85848262424348 1363.0205474103502 1618.3139899023413 
gen 5 575 1503.6682845554494 62.504369880889364 1363.0205474103502 1582.6365233365261 
gen 6 675 1444.4871944398642 51.30855647247012 1335.1295430342989 1513.3434732330702 
gen 7 775 1394.8794709804106 31.25841996064223 1335.1295430342989 1437.7858740139475 
gen 8 875 1369.7774635913563 21.920297679347737 1335.1295430342989 1400.23478836397 
gen 9 975 1345.273135653512 10.548234129137162 1335.1295430342989 1369.831028620935 
gen 10 1075 1334.3498716427305 2.6439943280099563 1325.3836506396929 1335.1295430342989 
gen 11 1175 1333.9600359469464 3.167040164049152 1325.3836506396929 1335.1295430342989 
gen 12 1275 1328.1125005101826 4.3758948322777895 1325.3836506396929 1335.1295430342989 
gen 13 1375 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 14 1475 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 15 1585 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 16 1685 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 17 1785 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 18 1885 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 19 1985 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 20 2085 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 21 2185 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 22 2295 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 23 2405 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 24 2505 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 25 2605 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 26 2705 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 27 2805 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 28 2905 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 29 3005 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 30 3105 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 31 3215 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 32 3315 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 33 3415 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 34 3515 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 35 3625 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 36 3725 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 37 3825 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 38 3925 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 39 4025 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 40 4125 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 41 4225 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 42 4335 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 43 4435 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 44 4535 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 45 4635 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 46 4745 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 47 4845 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 48 4945 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 49 5045 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 50 5145 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 51 5255 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 52 5355 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 53 5455 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 54 5555 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 55 5665 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 56 5765 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 57 5865 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 58 5975 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 59 6075 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 60 6175 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 61 6275 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
gen 62 6375 1325.3836506396929 0.0 1325.3836506396929 1325.3836506396929 
