gen 0 25 2400003231.745275 4270829484.167282 2027.0755867046491 9999999999.0 
gen 1 125 2021.824319386971 180.57384028453464 1647.7351080914063 2306.2075443107924 
gen 2 225 1834.2764754948048 89.48836366773827 1602.3936894184235 1936.553456972749 
gen 3 325 1700.469091401721 114.31148737171654 1378.7235179958707 1823.9183258247865 
gen 4 425 1610.1769400004573 89.1332226490554 1378.7235179958707 1734.4290527345752 
gen 5 545 1531.644585193987 73.5743308380468 1319.8669764303352 1623.6876644850292 
gen 6 645 1467.0389583125163 51.102223775960304 1319.8669764303352 1533.3372584114559 
gen 7 755 1408.7850484668793 36.026682167800416 1319.8669764303352 1464.9688405061706 
gen 8 865 1341.9498658951627 35.548233344789715 1257.1445807631906 1378.7235179958707 
gen 9 975 1291.4948850084102 29.026575040673734 1198.0461042578406 1313.2147150039548 
gen 10 1075 1243.5004314841551 15.139290376878854 1198.0461042578406 1257.1445807631906 
gen 11 1175 1225.7107687590803 9.135004347978434 1198.0461042578406 1231.7335497946128 
gen 12 1275 1214.188999467812 11.07393475445544 1198.0461042578406 1221.7856560372102 
gen 13 1375 1208.491507040763 11.784003603363105 1198.0461042578406 1221.7856560372102 
gen 14 1475 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 15 1575 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 16 1675 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 17 1775 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 18 1875 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 19 1975 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 20 2075 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 21 2185 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 22 2285 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 23 2385 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 24 2485 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
gen 25 2585 1198.0461042578404 2.2737367544323206e-13 1198.0461042578406 1198.0461042578406 
