gen 0 25 2400003822.126724 4270829152.4027114 1747.3328199476712 9999999999.0 
gen 1 125 2042.1670589713895 189.8836896723325 1747.3328199476712 2337.017240033521 
gen 2 245 1768.2645135683772 136.3318110727583 1302.2825395974587 1939.9931291929863 
gen 3 345 1722.7658278920644 118.74637084934159 1302.2825395974587 1823.223366938796 
gen 4 455 1635.32619281867 127.35368895841216 1302.2825395974587 1767.068118526844 
gen 5 555 1549.929200324632 102.73573190771036 1302.2825395974587 1663.771022135659 
gen 6 655 1467.7050161893274 76.16571028891218 1302.2825395974587 1577.3195403671248 
gen 7 755 1416.270039855037 61.861899458700215 1294.1467569482181 1500.488644022397 
gen 8 855 1369.0032298471272 37.796581755096796 1281.619323479315 1422.1716270099582 
gen 9 955 1319.7943352885181 28.772766487737744 1255.7247260091908 1356.2978276164413 
gen 10 1055 1288.7821759341 13.669867121351526 1249.643987878861 1303.0102558476779 
gen 11 1155 1267.8252999973708 12.438173540472143 1249.643987878861 1281.419960217094 
gen 12 1255 1248.8868822603988 6.724833690548931 1226.4260543338385 1255.7247260091908 
gen 13 1355 1240.3922288792542 11.404616836149968 1226.4260543338385 1250.5293483389141 
gen 14 1465 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 15 1575 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 16 1685 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 17 1785 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 18 1885 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 19 1985 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 20 2085 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 21 2195 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 22 2295 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 23 2405 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 24 2505 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 25 2605 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 26 2705 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 27 2805 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 28 2905 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 29 3005 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 30 3105 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 31 3205 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 32 3305 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 33 3415 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 34 3515 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 35 3615 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 36 3725 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 37 3825 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 38 3925 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 39 4025 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 40 4125 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 41 4225 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 42 4325 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 43 4435 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 44 4545 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 45 4645 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 46 4755 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 47 4865 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 48 4965 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 49 5065 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 50 5165 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 51 5275 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 52 5375 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 53 5475 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 54 5575 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 55 5675 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 56 5775 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 57 5875 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 58 5975 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 59 6075 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 60 6175 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 61 6275 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 62 6375 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 63 6475 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 64 6575 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 65 6675 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 66 6775 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 67 6885 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 68 6985 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 69 7095 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 70 7195 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 71 7305 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 72 7415 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 73 7515 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 74 7615 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 75 7715 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 76 7815 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 77 7915 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 78 8015 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 79 8115 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 80 8225 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 81 8325 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 82 8425 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 83 8525 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 84 8635 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 85 8735 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 86 8845 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 87 8945 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 88 9045 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
gen 89 9145 1226.4260543338385 0.0 1226.4260543338385 1226.4260543338385 
