gen 0 25 2000003817.0578518 3999998090.97344 1531.9867882875901 9999999999.0 
gen 1 135 2035.7209784284285 241.9485900901797 1531.9867882875901 2426.1974302379303 
gen 2 235 1781.4413976015733 138.27230648880226 1531.9867882875901 1994.441852881781 
gen 3 335 1678.2708716282793 108.65177840174451 1412.1404746350258 1821.85483924569 
gen 4 455 1602.4623326684261 68.87944897805846 1392.35330520684 1697.9721823748155 
gen 5 555 1563.679127585141 49.4179204221037 1392.35330520684 1616.5588337956879 
gen 6 655 1523.61948798344 63.04851492319601 1288.4753329014886 1590.5907983190277 
gen 7 755 1500.3643091100205 52.63113362929765 1288.4753329014886 1533.3899899390503 
gen 8 855 1472.2226822544524 51.59547851609224 1288.4753329014886 1501.5775509065752 
gen 9 955 1430.165526732088 43.09433057229924 1288.4753329014886 1481.0518637389832 
gen 10 1055 1399.8921537454244 29.83950357919739 1288.4753329014886 1430.2823361852404 
gen 11 1185 1378.6578455936062 33.290928715002536 1254.5959443401273 1401.9676812179855 
gen 12 1285 1356.0437235942672 41.00652351117377 1254.5959443401273 1386.6141819729514 
gen 13 1385 1328.8582063931474 36.220122598522686 1254.5959443401273 1362.0534617000778 
gen 14 1485 1290.327693905984 15.917050545711517 1254.5959443401273 1317.12928553463 
gen 15 1585 1278.4371388714453 12.035006929993957 1254.5959443401273 1284.8220699021826 
gen 16 1695 1269.294411877417 14.355619265764238 1254.5959443401273 1284.8220699021826 
gen 17 1795 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 18 1895 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 19 1995 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 20 2105 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 21 2205 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 22 2305 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 23 2405 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 24 2505 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 25 2605 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 26 2705 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 27 2805 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 28 2905 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 29 3005 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 30 3105 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 31 3205 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 32 3305 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 33 3415 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 34 3515 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
gen 35 3615 1254.5959443401273 0.0 1254.5959443401273 1254.5959443401273 
