gen 0 25 1200002979.2050009 3249614261.340993 1881.187819758435 9999999999.0 
gen 1 125 2068.8334397167764 189.10869533561436 1649.6990089616065 2331.1737814437247 
gen 2 225 1903.2653698488855 123.47192242684248 1649.6990089616065 2062.889813670212 
gen 3 325 1801.3136525874463 87.80580920583901 1634.9077300646195 1968.9791303523232 
gen 4 425 1670.7535523340991 77.44395426188737 1492.9183369587474 1773.6411772717834 
gen 5 525 1651.4121356407734 66.16178328704065 1492.9183369587474 1739.822106000126 
gen 6 625 1623.5134011193506 60.12310143825107 1492.9183369587474 1713.2976466138152 
gen 7 735 1571.6770047048456 59.700622123618416 1463.9044448796983 1634.9077300646195 
gen 8 835 1540.3715189140314 54.83995344229026 1445.2806199158174 1623.6636918823706 
gen 9 955 1496.2876928899143 32.12690935401332 1424.8973677101515 1556.4050960245304 
gen 10 1085 1469.3289344366149 28.15987726197393 1349.8168816830157 1481.3155709570942 
gen 11 1215 1450.494000282062 41.384470640998124 1296.7155931703237 1481.3155709570942 
gen 12 1315 1434.0695632683737 34.48208505921567 1296.7155931703237 1449.7102065444772 
gen 13 1435 1414.2370990986428 47.702577981432896 1229.6378469642873 1431.0664082161522 
gen 14 1535 1397.768068096743 56.87396342777475 1229.6378469642873 1431.0664082161522 
gen 15 1635 1368.5672753833317 61.9972325502566 1229.6378469642873 1431.0664082161522 
gen 16 1745 1315.6209575843873 32.53985725094598 1229.6378469642873 1371.0485630909416 
gen 17 1845 1274.9884540756557 17.308005060108837 1229.6378469642873 1285.5894438326172 
gen 18 1945 1269.3616366081853 15.017347205246857 1229.6378469642873 1284.0259541735268 
gen 19 2045 1263.070905844836 10.79882481412586 1229.6378469642873 1268.5105148175628 
gen 20 2145 1250.6179234020897 14.3248088885948 1229.6378469642873 1268.5105148175628 
gen 21 2255 1231.2985661443217 1.728531325869474 1229.6378469642873 1233.097678589359 
gen 22 2355 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 23 2465 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 24 2565 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 25 2665 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 26 2765 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 27 2865 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 28 2965 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 29 3075 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 30 3185 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 31 3285 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 32 3385 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 33 3485 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 34 3585 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 35 3695 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 36 3795 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 37 3895 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 38 3995 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 39 4105 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 40 4215 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 41 4315 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 42 4415 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 43 4515 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 44 4615 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 45 4715 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 46 4815 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 47 4915 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 48 5015 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 49 5115 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 50 5215 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 51 5315 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 52 5415 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 53 5515 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 54 5615 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 55 5715 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 56 5815 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 57 5925 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 58 6025 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 59 6125 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 60 6225 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 61 6325 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 62 6435 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 63 6535 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 64 6635 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 65 6735 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 66 6835 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 67 6935 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 68 7035 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 69 7145 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
