gen 0 25 2400003382.653158 4270829399.3646803 1708.6227767836226 9999999999.0 
gen 1 125 2044.8138709291677 265.9473807023962 1463.0114327187955 2426.425540012234 
gen 2 245 1841.7356004761232 153.548900195498 1370.9145386948783 2047.8694301851124 
gen 3 345 1710.8334754708083 111.75002990800066 1370.9145386948783 1836.0306694346327 
gen 4 445 1658.0139177368844 87.62764156573144 1370.9145386948783 1777.383567505122 
gen 5 555 1589.683638961438 75.6130003591408 1370.9145386948783 1655.0485743101053 
gen 6 655 1555.4842286708358 72.47129825397003 1370.9145386948783 1635.2681894832747 
gen 7 755 1493.676340491571 60.15435462129586 1370.9145386948783 1580.1483166791136 
gen 8 855 1453.1697344794295 57.44671922181466 1350.3209541932533 1542.0675614528836 
gen 9 965 1421.5868028968675 37.46101617580067 1350.3209541932533 1476.0730715324407 
gen 10 1065 1383.486187732165 27.157831727765696 1319.9376817860962 1419.1045460136331 
gen 11 1165 1360.219847060855 18.146945067250194 1319.9376817860962 1378.2389574789297 
gen 12 1265 1341.8203801944694 28.25833082428008 1242.2499849389897 1370.9145386948783 
gen 13 1375 1307.8372077627062 29.34274971434786 1242.2499849389897 1334.7030361272325 
gen 14 1475 1264.5256107234259 23.37844021461737 1242.2499849389897 1301.0537262442804 
gen 15 1575 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 16 1675 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 17 1775 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 18 1875 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 19 1975 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 20 2075 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 21 2175 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 22 2275 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 23 2375 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 24 2475 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 25 2575 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 26 2675 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 27 2775 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 28 2875 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 29 2975 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 30 3075 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 31 3175 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 32 3285 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 33 3385 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 34 3485 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 35 3595 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 36 3695 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 37 3795 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 38 3895 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 39 3995 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 40 4095 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 41 4195 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 42 4295 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 43 4395 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 44 4495 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 45 4605 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 46 4715 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 47 4815 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 48 4925 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 49 5025 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 50 5125 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 51 5225 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 52 5325 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 53 5425 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 54 5525 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 55 5625 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 56 5725 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 57 5825 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 58 5925 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 59 6035 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 60 6135 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 61 6245 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
gen 62 6345 1242.2499849389897 0.0 1242.2499849389897 1242.2499849389897 
