gen 0 360 65.62678763303032 0.3742856826439306 64.62360874120827 66.57790602234572 
gen 1 5640 65.10307997820266 0.15358507710320324 64.55038419918202 65.29427761945247 
gen 2 10910 64.84874555313087 0.11181691858259842 64.5286263307275 64.99213733148754 
gen 3 16070 64.67868952833464 0.08473611675732343 64.29725801719762 64.78628718230054 
gen 4 21400 64.55108846754177 0.0629681203763257 64.29725801719762 64.63123563975958 
gen 5 26340 64.46120284111903 0.0544795737568305 64.21870491984511 64.52412183317067 
gen 6 31440 64.38586234366511 0.0427862272026341 64.21870491984511 64.44061356344928 
gen 7 36370 64.32935743726719 0.028844077301364825 64.21870491984511 64.36774452149835 
gen 8 41360 64.29210872639764 0.022132470133172908 64.21368093322629 64.3201869787614 
gen 9 45880 64.26756472140121 0.017910378884811604 64.20278819440182 64.28938503365511 
gen 10 51130 64.24992383894167 0.015412059192368311 64.18936301052833 64.26874071034635 
gen 11 56320 64.23812852576391 0.013678112642513184 64.18935460827907 64.25400532474693 
gen 12 61460 64.22816316776334 0.01360833051742204 64.1579392685242 64.24346329114421 
gen 13 66330 64.21967850968078 0.013312897611229849 64.1579392685242 64.23410881569137 
gen 14 71660 64.21165904095231 0.012756692055558164 64.1579392685242 64.22624863013505 
gen 15 76610 64.20662187035758 0.01189340776090181 64.15535471937218 64.22058111684798 
gen 16 81620 64.2008973865949 0.011480861398836176 64.15535471937218 64.21408169045242 
gen 17 86670 64.19597724069352 0.01143025349915491 64.14935956947981 64.2090640367052 
gen 18 91650 64.1899902240047 0.011458205394129294 64.14706433775207 64.20391522375738 
gen 19 96790 64.18510872645386 0.010665837380987647 64.14706433775207 64.19805543663473 
gen 20 101870 64.18132627726695 0.01008359099430191 64.14706433775207 64.1939262508732 
gen 21 106950 64.17763726039388 0.009832051553055894 64.14292901395994 64.19010819471623 
gen 22 112010 64.1743887044435 0.009770176391925659 64.13726406321122 64.1858171002529 
gen 23 117110 64.17140912981111 0.00986231684477617 64.13726406321122 64.18295239698656 
gen 24 122320 64.16791536887712 0.009243545029656406 64.13726406321122 64.17940419139208 
gen 25 127190 64.16508932929781 0.009120009624317603 64.11983189437814 64.17561361839174 
gen 26 132100 64.16257966182638 0.008842774583334725 64.11983189437814 64.17287269497339 
gen 27 136850 64.15981425955827 0.008630716115467526 64.11983189437814 64.17033448270944 
gen 28 141860 64.15680915980565 0.008663297056949203 64.11983189437814 64.1671832726201 
gen 29 147130 64.1533927799638 0.008025546165800953 64.11983189437814 64.1632947976661 
gen 30 152070 64.15035100526885 0.007785871590265259 64.11897363546672 64.16010603506281 
gen 31 157320 64.14676933612559 0.007603962414626543 64.1152630366479 64.15608403772208 
gen 32 162560 64.14385106545697 0.006881099110992085 64.1152630366479 64.152120835174 
gen 33 167480 64.14097622965434 0.006357400729360556 64.1152630366479 64.14889874903139 
gen 34 172510 64.13829126776517 0.00586473996162536 64.11393397151386 64.14534271809468 
gen 35 177280 64.135489372716 0.005854163815403432 64.11393397151386 64.14256907338665 
gen 36 182560 64.13198526246022 0.006108226561331803 64.1063868979171 64.13924053468563 
gen 37 187590 64.128356098232 0.005859793783433284 64.10432682045807 64.13575960159687 
gen 38 192570 64.12475832482595 0.0055540846450627505 64.10432682045807 64.13133077026377 
gen 39 197530 64.12121054273668 0.0054681377999928425 64.10072654938708 64.12759341973563 
gen 40 202460 64.11725675833871 0.005094335713749921 64.10072654938708 64.12344901570573 
gen 41 207330 64.11323821058629 0.004495789989262854 64.09747615410862 64.11886315040834 
gen 42 212190 64.10928950327276 0.004286454291492554 64.09428343706483 64.11433064887743 
gen 43 217370 64.10564682693663 0.004337208272695741 64.08659624205674 64.11082085040142 
gen 44 222050 64.10211932874759 0.004215364248446588 64.08659624205674 64.10678916042498 
gen 45 227150 64.09870936643209 0.004047731998289759 64.08399066234452 64.1034725842146 
gen 46 232250 64.09445368909209 0.0035361496087411713 64.08069960489962 64.09910184446319 
gen 47 237240 64.09102846529143 0.0031879569420041835 64.07882360389009 64.0949606101462 
gen 48 242610 64.08809689416044 0.0026097895828115555 64.07763879781173 64.09127683243621 
gen 49 247640 64.08559563802633 0.0023915376397047423 64.07711542386564 64.08855589392208 
gen 50 252800 64.08339772533687 0.0021341508811377756 64.07711542386564 64.0862393574657 
