gen 0 64 625001506.1269944 2420614202.241241 1002.5922852084153 9999999999.0 
gen 1 1090 958.074577202382 69.40411936000949 701.3349777669295 1049.0724664305471 
gen 2 2156 855.5645537750785 64.72511597790589 670.5411811922729 935.2289431485962 
gen 3 3092 787.1601237452779 55.08663784138063 644.7820471413382 860.6656315299394 
gen 4 3968 730.021358174474 35.15896222968865 634.4405767462009 776.402059747777 
gen 5 4944 698.5392824216406 23.93390047365864 617.2953946240538 738.2136939033652 
gen 6 5890 672.6725370922682 27.101717891450857 576.0595931458895 703.481821168669 
gen 7 6756 650.3611996361035 28.473180844805306 565.8039975132724 683.5143989975035 
gen 8 7612 624.5309298228802 25.67510542422578 553.5775761424158 654.3418638688476 
gen 9 8518 612.1250002946321 21.161394609884255 553.5775761424158 641.8191214323367 
gen 10 9444 596.7922972928752 19.638538822017306 536.0281605789256 622.172007162115 
gen 11 10260 578.9050858912076 13.275697137366091 536.0281605789256 598.3393037564216 
gen 12 11216 564.1472275332841 10.061561515116832 536.0281605789256 578.252976845449 
gen 13 12132 553.6032439504252 10.066463317371257 526.9483692228089 565.4763527178324 
gen 14 12998 540.6932282206867 7.633965241651928 524.1940005181475 551.2153963273774 
gen 15 14024 529.7655796103641 7.633479007010125 501.76120414338874 539.6209231415563 
gen 16 14870 521.016599148601 7.068212683275686 499.8037805943595 529.5893137948492 
gen 17 15706 514.2824068500244 7.088898137801547 489.09642845269843 522.6048063992278 
gen 18 16582 505.4104419068668 7.53472332041633 487.86995665155905 514.9216002168091 
gen 19 17558 497.2138672308245 5.996772852812105 476.0366788120598 504.79474670773817 
gen 20 18344 488.1744969403043 4.850012206800976 475.98248573092496 494.66544879575633 
gen 21 19210 483.0186997291314 3.754728890377574 470.73735903876405 487.86995665155905 
gen 22 20036 478.4124476194699 3.639693610325476 468.22021298063646 482.50823496789553 
gen 23 20902 473.56464705802915 2.4392168504885077 466.55929524266276 476.49179084803365 
gen 24 21798 470.39836219346734 1.3856832205190917 465.94489457644033 472.1156114519906 
gen 25 22564 469.0055569323398 1.550049652280788 462.2860599313526 470.3821491602061 
gen 26 23490 468.13692818621246 1.5573698864793784 462.2860599313526 469.71422208175625 
gen 27 24496 466.6938540454295 1.7959503687845437 462.00628407721814 468.3778046628881 
gen 28 25392 465.0546422219235 1.7388839529030518 461.21280408732247 467.2300267853618 
gen 29 26418 463.02600622343135 1.0211583759030851 460.81643590783466 464.63539795886766 
gen 30 27254 461.6533994279232 0.510960648578527 460.1143306805923 462.2860599313526 
gen 31 28190 461.09447100415707 0.37259659092851755 459.9064029080156 461.47435635813855 
gen 32 29106 460.85536977834425 0.45367364562218865 459.6899183570122 461.21280408732247 
gen 33 29992 460.4372832031229 0.3602257119343052 459.6899183570122 460.87830809503515 
gen 34 30828 460.05824091392617 0.11757172652281914 459.5752906093595 460.1143306805923 
gen 35 31714 460.0129957821001 0.15813612888235723 459.49016683469415 460.1143306805923 
gen 36 32680 459.94011742894253 0.19642680923248848 459.49016683469415 460.080768763217 
gen 37 33616 459.7945268385854 0.2709214126987191 458.86269896022975 460.080768763217 
gen 38 34362 459.5469198158527 0.22627810616643312 458.86269896022975 459.7280299752963 
gen 39 35318 459.3786868451524 0.23539598182606275 458.86269896022975 459.49016683469415 
gen 40 36244 459.26618093107163 0.28259034043435144 458.86269896022975 459.49016683469415 
gen 41 37230 459.08934691249203 0.28308393459916303 458.86269896022975 459.4445705103298 
gen 42 38186 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
gen 43 39152 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
gen 44 40108 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
gen 45 41014 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
gen 46 41890 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
gen 47 42696 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
gen 48 43572 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
gen 49 44448 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
gen 50 45334 458.8626989602298 5.684341886080802e-14 458.86269896022975 458.86269896022975 
[6, 3, 0, 4, 1, 7, 2, 5, 7, 5, 6, 0, 3, 1, 2, 4, 3, 7, 5, 1, 2, 6, 0, 4, 0, 4, 1, 6, 3, 7, 2, 5, 6, 7, 5, 0, 1, 3, 4, 2, 3, 7, 5, 1, 6, 0, 4, 2, 6, 0, 4, 1, 2, 7, 3, 5, 3, 6, 0, 4, 1, 5, 7, 2]
min  458.86269896022975
NFE 45334
LSNFE 32470
VLSNFE 3842
runTime 54.97052550315857
