gen 0 64 781251405.6351395 2683681471.3436704 858.843583819767 9999999999.0 
gen 1 1000 927.1178541721108 66.59192374774204 754.3170617109541 1029.0476962154385 
gen 2 1826 834.1327973962594 52.59037749849327 684.0981819450977 903.0282439409402 
gen 3 2762 781.1367819851057 40.18478878129074 677.7964362715048 839.9060375605977 
gen 4 3738 732.1847076832013 31.419643179223627 624.4470864779344 771.9353920753844 
gen 5 4734 688.2436110498118 27.46142342196844 603.6698306719209 727.2762098064677 
gen 6 5490 668.1927960915448 23.931888071862677 603.6698306719209 701.6567754179658 
gen 7 6426 647.8702231027785 18.99324104727634 596.9768864589676 674.4992701161639 
gen 8 7402 630.1553000390813 19.352865955998283 560.6057151430977 654.0373757377536 
gen 9 8298 620.6051605821608 16.90546529989686 560.6057151430977 643.846174946269 
gen 10 9264 611.0186142015643 15.924179851654337 560.6057151430977 630.5718294356913 
gen 11 10150 602.1596011359761 14.919919501022296 560.6057151430977 622.8885871887359 
gen 12 10966 594.238067717832 14.698566269620684 560.6057151430977 616.7758419707262 
gen 13 11832 586.5122740035555 12.648179701754586 553.4616520112112 602.958330463887 
gen 14 12748 579.7451162251325 12.403167896713247 545.8882599573321 598.3156579049294 
gen 15 13654 576.0691225950051 11.442980957729677 545.8882599573321 591.417298476487 
gen 16 14540 570.1312968228196 13.001892024333369 527.4401801599638 588.8352935703489 
gen 17 15316 564.6141696072364 11.256673955874613 527.4401801599638 579.5427190055611 
gen 18 16262 557.4395764661199 11.823350262407127 514.2036217838478 571.4416166866896 
gen 19 17148 553.9472966346557 10.961262311683315 514.2036217838478 567.4853491386209 
gen 20 18044 547.1980360362032 9.603628510540439 514.2036217838478 558.5763851084099 
gen 21 18940 538.4000507933429 9.276218406703299 504.1195069712724 548.637730603593 
gen 22 19936 525.6460134083416 8.334140251261486 503.780743279587 536.4106446514427 
gen 23 20762 513.6749703335233 6.6079878528989315 494.21913838786315 522.3473952873842 
gen 24 21628 502.9348507315547 4.356641122519164 483.73707380245673 508.2746435627886 
gen 25 22574 495.10617448065966 4.42080679096506 483.65712400793745 500.13811156982393 
gen 26 23470 488.85923074941945 3.083453816384241 480.3816583447492 492.81396607487943 
gen 27 24396 483.86757044864123 2.5090418821173635 472.98744874134036 486.33480437578817 
gen 28 25372 480.21910544595085 1.9863265449608494 472.98744874134036 482.8076070750324 
gen 29 26318 477.7372728952838 1.3127842861003478 472.98744874134036 479.52063248759225 
gen 30 27324 475.9804837770125 2.0447357330127134 472.8284616749613 477.8193579424607 
gen 31 28350 473.0787865194068 0.3382242099430159 472.8284616749613 473.9016329165335 
gen 32 29316 472.8290276479274 0.017426505629608912 472.7866423240759 472.85039219002977 
gen 33 30292 472.81604655516725 0.019106466220949133 472.7866423240759 472.8284616749613 
gen 34 31198 472.80036429858524 0.019635464914561966 472.7866423240759 472.8284616749613 
gen 35 32104 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 36 32960 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 37 33906 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 38 34752 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 39 35588 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 40 36434 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 41 37360 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 42 38256 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 43 39212 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 44 40128 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 45 41044 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 46 41990 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 47 42916 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 48 43772 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 49 44768 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
gen 50 45694 472.78664232407584 5.684341886080802e-14 472.7866423240759 472.7866423240759 
[6, 0, 3, 1, 2, 4, 7, 5, 5, 7, 4, 0, 1, 3, 2, 6, 3, 5, 6, 7, 4, 1, 0, 2, 6, 0, 4, 7, 5, 3, 1, 2, 6, 0, 5, 1, 3, 4, 2, 7, 3, 7, 4, 1, 5, 6, 0, 2, 6, 0, 4, 7, 1, 2, 3, 5, 3, 5, 7, 4, 1, 2, 6, 0]
min  472.7866423240759
NFE 45694
LSNFE 32830
VLSNFE 4330
runTime 54.87351942062378
