gen 0 64 625001550.1532748 2420614190.8736963 796.203997906147 9999999999.0 
gen 1 970 959.9716744864143 84.27206248336364 764.3226859668318 1072.7293041711914 
gen 2 1796 848.1749994366329 66.75545304359984 637.2336767645634 933.9427395696632 
gen 3 2712 768.7901852139132 56.28118757816527 637.2336767645634 836.8113472046717 
gen 4 3668 722.4159991376516 40.46262357731201 625.2293842930087 777.5278660223472 
gen 5 4444 694.350587112375 31.577159333990146 600.2382188794948 733.7087215198611 
gen 6 5320 667.3746954803419 30.81937669630238 591.2004892342559 708.4573478588313 
gen 7 6166 643.3009652798 29.766227614564816 529.3196376277733 683.4892133841176 
gen 8 7082 626.4597982258924 26.781852282979177 529.3196376277733 658.8268416219618 
gen 9 8078 611.7321774225906 26.51437982415775 529.3196376277733 642.8203766523092 
gen 10 8894 597.5005761017534 23.660499700820317 529.3196376277733 625.7409879160184 
gen 11 9820 582.2413493587744 22.33031355896933 522.9254361307557 608.0592548032267 
gen 12 10606 571.8439294110652 22.304800250344844 498.1142790638686 599.186911020432 
gen 13 11482 555.2352225651321 18.401055058495462 498.1142790638686 577.3852920313963 
gen 14 12328 543.710629629499 13.001732685816824 498.1142790638686 561.80504961815 
gen 15 13194 533.2860920041112 9.29114401563707 498.1142790638686 544.8683328108093 
gen 16 14010 525.7823896829831 8.667691991731498 498.1142790638686 535.147711017442 
gen 17 14976 518.2919732788716 7.84989342999412 491.4814860431026 528.0878912230289 
gen 18 15912 511.8425025527192 6.863482300867638 489.19232459378645 521.4456043578443 
gen 19 16808 506.3171014205391 7.885828981148779 472.5478618374027 514.6531830708277 
gen 20 17754 501.4616324488665 7.478837318188305 472.5478618374027 509.7621595962792 
gen 21 18810 496.51135012719726 7.691269939009052 472.5478618374027 505.5269936541319 
gen 22 19616 491.6662323794886 6.235282532043926 470.73349836129006 499.1913841380449 
gen 23 20572 489.0776453107944 4.95649874632549 470.73349836129006 494.2462519792021 
gen 24 21398 486.9972645118212 4.674497278813915 470.73349836129006 491.7445555230348 
gen 25 22434 483.16413517946813 4.4050996304938534 470.73349836129006 487.8972274850874 
gen 26 23280 480.02957592524683 4.600494676968408 462.142672221151 484.77598997744377 
gen 27 24166 477.25714881675674 3.8393520583289114 462.142672221151 480.9347527235693 
gen 28 24952 474.0771963279568 3.1065750502782294 462.142672221151 477.7561925739392 
gen 29 25858 471.29633246617914 2.716275880052995 462.142672221151 474.40188937821296 
gen 30 26774 469.5554687496886 2.0514928424385745 462.142672221151 472.52918205041743 
gen 31 27670 468.5044032179321 1.723950590475546 462.142672221151 470.4479603156328 
gen 32 28626 466.8649927596258 1.3479161413091973 462.142672221151 468.55372391109614 
gen 33 29562 465.7731413629794 1.0178458742779126 462.142672221151 467.3212515645633 
gen 34 30298 464.82007564837824 0.5977601633009241 462.142672221151 465.681939248029 
gen 35 31244 464.3713215638762 0.6568249694824129 461.6663434177125 465.2279512527664 
gen 36 32170 464.1426630918386 0.5317709671292651 461.6663434177125 464.39799465806186 
gen 37 33096 463.953685498294 0.6424757070986724 461.0962512558833 464.39799465806186 
gen 38 33952 463.27344244989564 1.1384847050803093 456.94687685667185 464.18303350044096 
gen 39 34898 462.48217251142717 1.4252101798438692 454.2672841337703 463.6873953830818 
gen 40 35874 461.3210072322982 1.9408098225197565 454.2672841337703 462.1818497197951 
gen 41 36940 458.8469565813529 3.152430967345242 451.97934370916323 462.1818497197951 
gen 42 37896 454.44523091663734 1.4288430812713702 451.4208883662279 457.0800865235624 
gen 43 38732 452.1940752112098 0.7027319957031449 451.4208883662279 454.2672841337703 
gen 44 39538 451.5255987430282 0.2179720311766164 451.4208883662279 451.97934370916323 
gen 45 40474 451.4208883662278 1.1368683772161603e-13 451.4208883662279 451.4208883662279 
gen 46 41370 451.4208883662278 1.1368683772161603e-13 451.4208883662279 451.4208883662279 
gen 47 42296 451.4208883662278 1.1368683772161603e-13 451.4208883662279 451.4208883662279 
gen 48 43122 451.4208883662278 1.1368683772161603e-13 451.4208883662279 451.4208883662279 
gen 49 43978 451.4208883662278 1.1368683772161603e-13 451.4208883662279 451.4208883662279 
gen 50 44804 451.4208883662278 1.1368683772161603e-13 451.4208883662279 451.4208883662279 
[6, 0, 1, 4, 7, 5, 2, 3, 5, 3, 7, 4, 1, 2, 6, 0, 5, 7, 4, 1, 2, 6, 0, 3, 6, 0, 1, 4, 3, 2, 7, 5, 6, 0, 7, 1, 2, 5, 4, 3, 3, 6, 0, 1, 7, 2, 5, 4, 3, 7, 4, 0, 6, 5, 1, 2, 5, 7, 3, 4, 1, 2, 0, 6]
min  451.4208883662279
NFE 44804
LSNFE 31940
VLSNFE 4528
runTime 52.68719935417175
