gen 0 64 1406251485.920528 3476342439.3372626 876.124969110949 9999999999.0 
gen 1 890 956.905407832289 79.65962643212033 746.0235167172794 1052.0614286477087 
gen 2 1836 852.2262127317451 51.44662175644119 711.9181405994786 937.8916789937225 
gen 3 2692 779.4176933539151 41.876911201960255 677.6161186056745 836.7854832383813 
gen 4 3488 732.901360645559 34.92901178322986 615.6015943752227 783.7870200743778 
gen 5 4384 704.266474742306 27.22469545123681 615.6015943752227 739.1013550234885 
gen 6 5390 674.2368163065016 24.67872675369629 612.5055428317193 704.9531368971401 
gen 7 6286 656.8216609950382 19.68095258195932 601.66560914951 683.1630850288587 
gen 8 7142 637.8493059438558 18.47142763857925 586.1311549333346 661.2166704690411 
gen 9 8118 619.0319977222023 17.788414508235597 577.9702688550283 644.0242562698762 
gen 10 9074 603.8573300441062 14.85966660686586 555.899583056843 623.6707675981395 
gen 11 10000 588.2095058065943 11.736572406568659 555.899583056843 606.2117678840804 
gen 12 10906 579.8037326672363 11.280633628752561 548.5499602797745 593.7311928835463 
gen 13 11782 570.7186577487956 11.064568198564823 542.4755741225437 586.5225344855567 
gen 14 12808 566.6586923696434 9.326389570668312 541.9552698450509 580.4752245175964 
gen 15 13674 559.8492220844121 8.901797205165858 529.1475244999475 571.3481438842398 
gen 16 14610 553.9463273262825 9.277094608277599 518.8760847142303 564.6076152968739 
gen 17 15506 549.1292976787875 7.8150896243957035 518.8760847142303 558.5755230202985 
gen 18 16282 546.0303009907905 6.744367197757254 518.8760847142303 554.1652645504311 
gen 19 17198 541.8332357661554 6.332192369133379 518.8760847142303 549.8377215523255 
gen 20 18114 538.1327527613873 6.0476221260728655 518.8760847142303 545.225850335558 
gen 21 19020 534.1127762755133 5.44201889876967 513.2814287092846 540.9929366971141 
gen 22 19916 531.404160192855 4.624904753895872 513.2814287092846 537.4169300181353 
gen 23 20772 528.23805249368 4.3515629293991696 513.2814287092846 533.2019484532349 
gen 24 21668 523.3890961859911 4.886399941841386 508.04487507663714 529.3271006519655 
gen 25 22604 519.1975441427081 3.491971626274273 508.04487507663714 524.0737129102788 
gen 26 23400 515.6522364043798 2.777800441070906 507.86771752527017 518.7108313851269 
gen 27 24336 512.6847110484953 1.8961701104942525 507.86771752527017 515.0313523998803 
gen 28 25172 510.49878692684865 1.3873843390412264 507.4437540760049 512.476658776509 
gen 29 26108 508.95451777907743 0.7535241511476906 507.4437540760049 510.2108300900308 
gen 30 27034 507.99196041870607 0.8386591116484068 503.1086991344042 508.678595374099 
gen 31 27860 507.0646855143783 1.1161894530375378 503.1086991344042 507.87239732717876 
gen 32 28846 505.9200411480836 2.186459061521009 494.7777047994694 507.4437540760049 
gen 33 29812 504.09113409842433 1.8432540201804752 494.7777047994694 506.2875198091226 
gen 34 30718 502.4038387882301 2.303392526941095 489.0919771522959 503.9090274806761 
gen 35 31514 500.71855228028335 3.8460384354759944 485.9683586881886 502.7154734206181 
gen 36 32350 498.70817380036067 4.099722179023989 485.6417339907777 502.4106557313665 
gen 37 33246 493.7212955221015 5.395782377275866 482.4657032143391 500.29490255308065 
gen 38 34162 486.33029823462624 3.943824839667759 470.024499374525 490.5297649906696 
gen 39 34968 480.3912781436613 5.423900486513893 462.7875587628537 485.7663202920415 
gen 40 35944 471.35856984514845 3.6250380996580795 461.8847850448941 476.7293558389864 
gen 41 36870 465.478027256539 2.789097066994037 457.0705367468596 469.2093224966438 
gen 42 37756 461.557079786797 2.0223330485550166 455.99163355854716 464.1076732873922 
gen 43 38622 458.13415641516895 2.1721183120924996 453.65360348280285 460.9891417728748 
gen 44 39568 455.562591259815 1.1482740881097375 451.82466781685383 457.0705367468596 
gen 45 40474 454.5017439595233 0.858042372915475 451.82466781685383 455.576410717645 
gen 46 41350 453.5388187280322 0.7159696739778905 451.0908659579081 454.20331154801227 
gen 47 42126 452.83202494261246 0.7563223049867476 450.3379516074485 453.73030945560174 
gen 48 43032 451.7973602677275 0.6076473343028885 450.3379516074485 452.59184899909803 
gen 49 43928 450.98846247673595 0.5640482456095007 450.3379516074485 451.73801377491657 
gen 50 44874 450.3269210455651 0.08755237069354423 449.6319956469174 450.3379516074485 
[6, 5, 7, 1, 2, 3, 0, 4, 5, 7, 1, 3, 4, 6, 2, 0, 3, 5, 7, 0, 1, 6, 2, 4, 0, 3, 4, 6, 5, 1, 2, 7, 6, 5, 3, 7, 2, 0, 4, 1, 3, 6, 0, 4, 1, 2, 7, 5, 3, 5, 7, 1, 0, 2, 4, 6, 6, 0, 4, 3, 1, 5, 7, 2]
min  449.6319956469174
NFE 44874
LSNFE 32010
VLSNFE 4902
runTime 53.22734475135803
