gen 0 64 468751441.8404068 2113710501.662361 764.9185599903718 9999999999.0 
gen 1 830 918.2221093294269 73.90121054872361 711.645729815765 1011.2834937222735 
gen 2 1726 822.5862361975431 53.83868148143057 679.9491125038659 888.7720627054117 
gen 3 2802 765.1893757252753 38.57518572312266 651.3363452190774 815.5886092149366 
gen 4 3778 717.8827092186673 31.679267918675876 618.8743732844179 751.6235612131227 
gen 5 4624 702.4367187711363 33.45455922294195 584.9404874461547 736.3077391504879 
gen 6 5450 671.5992864507024 29.632822306092553 584.9404874461547 706.9935780011193 
gen 7 6456 652.7548132780346 26.08430062748384 583.4971473511808 682.9166492213137 
gen 8 7272 636.1336079995549 25.85816489841308 577.4113075685297 667.475324784771 
gen 9 8128 624.1225382577236 22.665599952496912 535.704884352713 651.4955232781675 
gen 10 8994 607.2153386685077 21.491170568323778 535.704884352713 633.504360798502 
gen 11 9910 600.8245251691417 20.011270591933698 535.704884352713 624.7914491158981 
gen 12 10766 588.0118872142054 23.361127622164407 508.416576928317 612.9572154361474 
gen 13 11652 574.6114540536472 21.942025206092957 508.416576928317 599.4612520935997 
gen 14 12538 552.6716643187402 18.536814002797247 497.8290442594896 574.5916843847951 
gen 15 13394 530.0272213905876 13.724657889892237 490.9058770887182 547.8962934675014 
gen 16 14370 511.8721898371979 11.936970917354554 467.9131896975922 526.3531725300836 
gen 17 15186 499.1889886155574 9.768932249883981 465.91435087160664 510.94836906367874 
gen 18 16082 488.81879347463524 7.2496240937503575 465.91435087160664 498.14745770209936 
gen 19 17018 480.2292222525016 6.70556160635995 460.4781549177202 488.0254299853708 
gen 20 17964 472.30679016244596 6.212518442923904 454.3881008687422 480.04537085856725 
gen 21 18990 465.58144041633614 4.95762401265062 449.482195468673 471.41125942626513 
gen 22 19856 458.9661309444074 3.733161584541291 448.4133776674776 464.42612808455084 
gen 23 20822 454.96145150198276 1.9805356760093882 448.4133776674776 457.28721210982314 
gen 24 21588 452.673283576556 1.4452504986763848 448.02077875658813 454.43115639125836 
gen 25 22604 451.2343661578681 1.2606821238417105 447.4552263317472 452.9199188452758 
gen 26 23500 449.6922876819889 1.2984693782755519 446.03668190038405 451.11707499395084 
gen 27 24456 448.48714026906123 1.017372354318274 444.83186314416986 449.63533317404284 
gen 28 25342 447.2404165204095 1.0880959770387864 444.83186314416986 448.4133776674776 
gen 29 26288 445.8348036276931 0.7149184903181203 444.58222003867604 447.3352629763781 
gen 30 27104 445.1827613752568 0.3034882565852432 444.58222003867604 445.5831767938985 
gen 31 28040 444.79245460542876 0.17306143337723853 444.54867523221475 445.1045086888585 
gen 32 28916 444.6121679893803 0.03981863675820773 444.54867523221475 444.6449012960437 
gen 33 30002 444.5612545346377 0.016239809597042496 444.54867523221475 444.58222003867604 
gen 34 30958 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 35 31754 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 36 32700 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 37 33496 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 38 34362 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 39 35118 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 40 36094 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 41 37000 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 42 37856 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 43 38742 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 44 39698 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 45 40594 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 46 41410 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 47 42296 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 48 43152 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 49 44108 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
gen 50 45124 444.5486752322148 5.684341886080802e-14 444.54867523221475 444.54867523221475 
[7, 5, 4, 1, 2, 6, 0, 3, 7, 5, 4, 6, 1, 3, 0, 2, 3, 6, 7, 0, 4, 5, 1, 2, 6, 0, 4, 3, 5, 1, 2, 7, 6, 0, 3, 5, 1, 2, 7, 4, 3, 6, 0, 4, 5, 1, 7, 2, 3, 7, 5, 4, 1, 6, 2, 0, 7, 5, 4, 1, 6, 3, 2, 0]
min  444.54867523221475
NFE 45124
LSNFE 32260
VLSNFE 3646
runTime 55.56949520111084
