gen 0 64 625001617.8095541 2420614173.4051576 783.5302261954098 9999999999.0 
gen 1 980 914.5381406910772 70.95246768351956 715.8641400486498 1015.0892603294435 
gen 2 1796 836.7137688627248 55.855187493763914 664.2646172805133 904.7741775152073 
gen 3 2812 771.575066238382 45.842863731102256 618.6345013941809 834.0056309656859 
gen 4 3648 724.1867412638624 41.40955283779242 618.6345013941809 777.5333692683807 
gen 5 4504 696.8267712625266 34.309453786719985 595.6810158167543 741.0492545009824 
gen 6 5370 666.7264930759859 25.136449523415212 595.6810158167543 698.8311931028501 
gen 7 6296 644.3488650058005 20.808047062079357 594.0077502956726 672.5839731766922 
gen 8 7152 628.4513107518457 20.863307351351096 553.6521604428815 654.6938066683014 
gen 9 8138 620.849408093379 19.08553651343949 553.6521604428815 643.0218511732473 
gen 10 9024 611.624080933773 15.848533015250856 553.6521604428815 634.3503963851044 
gen 11 9930 597.1162351229011 17.547585384181147 540.2380131089371 619.1899836477011 
gen 12 10876 591.0603805063706 16.055634062563126 540.2380131089371 610.0383277760466 
gen 13 11692 579.4983204045129 16.67044252223392 531.7176631251774 599.0971353695411 
gen 14 12578 569.7911750823661 13.40076632730722 531.7176631251774 585.0825459088339 
gen 15 13524 561.4853666364066 11.750258620898444 531.7176631251774 577.8042501667594 
gen 16 14530 551.4610511890575 12.115487252326053 522.4022262901702 567.7585164309992 
gen 17 15466 542.7619857405679 10.491344851497582 517.3926526614033 556.8651052242827 
gen 18 16302 534.4990542704547 10.582209811134488 490.84547093151104 548.3492856757427 
gen 19 17238 525.3553314967737 10.946147461922374 490.84547093151104 536.9416311240209 
gen 20 18044 518.7406305182105 10.89963896792251 485.511220553149 532.3327323897086 
gen 21 18970 509.26253465247606 9.919804408811766 478.1156739419732 522.7772738524404 
gen 22 19866 501.4805241180154 8.000927955852513 478.1048098512815 510.374004857148 
gen 23 20742 493.47737851354754 7.758893950702778 472.67609028550373 502.0442788985191 
gen 24 21618 487.5562249143517 5.897880572942585 471.78354455147917 495.2742603106608 
gen 25 22474 480.58252917969855 6.651373626613191 458.06293474991605 488.0966129967784 
gen 26 23350 475.0090952032828 5.38594995257096 458.06293474991605 481.9826713363241 
gen 27 24246 469.19006440929024 5.585351311243737 451.260046312619 476.18792686342 
gen 28 25082 463.9880727683583 5.31817677343629 450.5328775636439 469.3944722760475 
gen 29 25998 459.2485229646596 3.7414493361317964 450.5328775636439 464.09347706788554 
gen 30 26974 454.3892125789722 2.287947584413368 449.9039031816894 457.7921923438088 
gen 31 27890 451.21210943700777 1.261553117483023 447.9549018666078 453.22415145635983 
gen 32 28836 449.5707403661859 1.252939044370678 444.9608424175444 451.08831154345353 
gen 33 29642 448.29591164318185 0.9217331711857152 444.9608424175444 449.581485745938 
gen 34 30468 447.4551902800746 0.5164758193406385 444.9608424175444 448.11674846006304 
gen 35 31374 447.0455496622915 0.43624049984027247 444.9608424175444 447.5875175296331 
gen 36 32420 446.5964793173751 0.589630232060608 443.9733037588272 447.1693408499341 
gen 37 33396 446.2069479942819 0.9467639753342015 442.5154418963425 446.83760295203706 
gen 38 34352 445.35301206885595 1.0188046945877578 442.5154418963425 446.4202284758593 
gen 39 35198 444.10009476887006 0.8823663214361994 442.42659638646273 445.1647967283079 
gen 40 36074 443.028562923759 0.5554652201942955 442.42659638646273 443.8976658565457 
gen 41 36920 442.4488077639327 0.0384712342840332 442.42659638646273 442.5154418963425 
gen 42 37766 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 43 38612 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 44 39568 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 45 40414 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 46 41410 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 47 42216 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 48 43172 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 49 44218 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 50 45064 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
[6, 3, 0, 4, 5, 1, 7, 2, 7, 5, 4, 3, 6, 1, 0, 2, 3, 6, 0, 4, 7, 1, 5, 2, 6, 0, 4, 5, 1, 7, 2, 3, 6, 0, 3, 4, 7, 1, 5, 2, 3, 7, 5, 6, 4, 1, 2, 0, 3, 6, 0, 4, 7, 5, 1, 2, 7, 5, 4, 1, 3, 6, 0, 2]
min  442.42659638646273
NFE 45064
LSNFE 32200
VLSNFE 4674
runTime 54.584404706954956
