gen 0 64 1406251364.7508922 3476342488.352731 880.2729636560676 9999999999.0 
gen 1 1050 953.4345229169289 92.59934736422784 679.5882838761884 1070.1820808858738 
gen 2 1896 844.7788084906206 67.49190005155056 653.5267163981337 929.9203544827635 
gen 3 2782 761.902518603735 46.946751895920706 642.754929961932 818.9339636247926 
gen 4 3738 713.7205499701017 32.2678050285439 628.223910908472 760.4004655587938 
gen 5 4474 688.242686697311 28.66871525671842 575.7122927548997 725.116170647421 
gen 6 5400 663.0405695503123 22.663864714943657 575.7122927548997 691.3430491077934 
gen 7 6286 649.5288405033632 23.82487143539144 575.7122927548997 676.1456748288535 
gen 8 7082 636.201843223957 20.544600859371297 575.7122927548997 660.8999517637518 
gen 9 7988 620.2441503535392 22.19346819805209 556.8609281549936 646.3566238944248 
gen 10 8774 607.5589942063827 19.637180947137693 556.8609281549936 632.840135661831 
gen 11 9670 597.5575421070033 18.878538810828697 543.0597544789453 622.911073620768 
gen 12 10546 586.1702613403497 17.01571362421202 530.2002497565962 611.9016870071353 
gen 13 11422 579.0703341822089 15.355482020003612 530.2002497565962 601.2452785536539 
gen 14 12388 572.8105847304726 14.788623613221736 530.2002497565962 592.6904655101725 
gen 15 13224 566.4666001984015 14.53887905039618 530.2002497565962 585.1035563804962 
gen 16 14090 561.2282480669335 14.701804318669076 521.3094740544146 579.3110454500917 
gen 17 14936 548.4457039646773 17.206881130939053 493.8984380620295 568.9590215824786 
gen 18 15692 531.2580749946599 16.928454880045944 471.8578344528627 553.8236351258893 
gen 19 16458 515.1573707955163 13.05546594547889 471.8578344528627 529.6222421662482 
gen 20 17354 498.6714859775033 8.78611674302774 471.8578344528627 513.2095402409914 
gen 21 18280 488.55908265444344 6.940974143691924 468.20220346309134 495.9437943802195 
gen 22 19166 481.1619848129467 6.157641136737924 465.6206306276352 489.0814053556448 
gen 23 19972 473.3677014720313 4.641806842111012 456.12001896247773 480.2066566254264 
gen 24 20908 465.9296682463134 4.353342376547971 453.66938444824206 470.6645286207302 
gen 25 21894 459.8345330872092 4.478940564905148 443.2646426021626 464.8087206501844 
gen 26 22770 454.5588881121229 3.541251183115277 443.2646426021626 459.0179046783718 
gen 27 23736 449.81424380078556 2.051160305908255 443.2646426021626 452.7276180353522 
gen 28 24642 446.98984891795055 1.3002325082861321 443.2646426021626 448.73754213998956 
gen 29 25478 445.31003129203475 0.8499244652324898 443.2646426021626 446.2748668480247 
gen 30 26464 444.40620639691053 0.7218990322528732 443.2646426021626 445.2860204653894 
gen 31 27300 443.7071346360162 0.4239744039381354 442.7787916243344 444.30966950831856 
gen 32 28166 443.3287483970965 0.19511500593545997 442.52692245219623 443.51413972411933 
gen 33 29032 443.16600067859025 0.21575348220299898 442.52692245219623 443.2646426021626 
gen 34 29958 443.09492590989476 0.2584737455454385 442.52692245219623 443.2646426021626 
gen 35 30964 442.9635831836615 0.2853543845841882 442.52692245219623 443.2646426021626 
gen 36 31900 442.69308374198147 0.1204561317840601 442.52692245219623 442.8346089407896 
gen 37 32856 442.5387288196402 0.05323785947849158 442.52692245219623 442.7787916243344 
gen 38 33812 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 39 34838 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 40 35724 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 41 36740 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 42 37706 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 43 38552 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 44 39568 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 45 40524 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 46 41460 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 47 42266 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 48 43252 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 49 44118 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
gen 50 45074 442.52692245219623 0.0 442.52692245219623 442.52692245219623 
[6, 0, 4, 3, 1, 5, 2, 7, 7, 5, 4, 6, 1, 0, 3, 2, 3, 6, 0, 7, 4, 1, 5, 2, 0, 4, 5, 6, 3, 1, 7, 2, 6, 0, 4, 1, 5, 7, 2, 3, 3, 6, 0, 7, 4, 1, 5, 2, 3, 7, 5, 4, 1, 0, 2, 6, 7, 5, 4, 1, 6, 3, 0, 2]
min  442.52692245219623
NFE 45074
LSNFE 32210
VLSNFE 4108
runTime 54.62264323234558
