gen 0 64 625001468.174298 2420614212.040574 753.8889969858271 9999999999.0 
gen 1 980 904.6496137498306 93.43142413925156 683.047990367293 1034.6155501946714 
gen 2 2026 786.0321046509814 55.0766010331105 651.8940744232577 872.1275495166133 
gen 3 3062 726.7166700693401 42.14695245209571 629.7616536048547 787.6026860517819 
gen 4 3968 692.683724593781 34.10735718939271 594.7951516896464 736.5776403907512 
gen 5 4794 674.7681802738709 30.588397854539824 564.5728450994275 706.745178129959 
gen 6 5790 654.1588039579427 23.219124530217254 564.5728450994275 686.8489063216665 
gen 7 6696 636.3103282698161 21.546018609560566 544.4118996582467 663.2194528184193 
gen 8 7592 617.2485734624004 22.68211723082683 544.4118996582467 639.808896800741 
gen 9 8628 596.8588886695427 24.862362633003713 527.6785773889875 626.0079718000462 
gen 10 9524 580.027641858921 21.170790029400113 527.6785773889875 608.923234936746 
gen 11 10430 564.769800772234 15.677765355064546 523.7712569156511 585.0793700672584 
gen 12 11176 553.7714716327591 12.290595452727645 522.848672782904 569.8281440352969 
gen 13 11992 544.3765001853096 10.85341530923625 500.3846342346526 559.043503162804 
gen 14 12888 538.5113117400276 7.810414984697454 500.3846342346526 547.0654311980259 
gen 15 13744 531.0129896693007 7.775419608250355 500.3846342346526 539.6709523184687 
gen 16 14560 521.7657627947516 7.127762035518489 500.3846342346526 530.4149138598417 
gen 17 15476 512.7947582513658 6.962574074546216 493.92277556031354 522.230663778552 
gen 18 16342 505.45622586481 4.986669560910559 493.5326259833723 512.1311718883129 
gen 19 17268 497.86185540025156 4.53501393928678 483.94577505084766 503.34807617355466 
gen 20 18164 491.4095721438214 3.103098919477057 483.62051031628033 495.5747170341147 
gen 21 19020 488.137546486429 2.505231567174301 482.4290714116793 491.15048348611754 
gen 22 20036 484.78588266154827 2.149238562884541 480.0613360916528 487.79937693911927 
gen 23 20872 482.1269873951874 1.4288045227995072 478.67991438972797 483.95641005241896 
gen 24 21848 480.1012168584072 1.2784002246499668 476.29115725548513 482.07679958845887 
gen 25 22674 478.86101630215563 0.8832096499084489 476.29115725548513 480.2438649743291 
gen 26 23540 478.0063864256448 0.685266693836086 476.29115725548513 478.81414032029386 
gen 27 24456 477.430223444578 0.36321786963574393 476.29115725548513 477.85633264358376 
gen 28 25452 477.1056507160004 0.30030811839224786 476.29115725548513 477.5124058627282 
gen 29 26278 476.79998450006315 0.19754023637715332 476.29115725548513 476.9180827210226 
gen 30 27224 476.59651280918223 0.24986279984555781 475.9310376414304 476.8337304311885 
gen 31 28130 476.3163440758566 0.1657500370898839 475.9310376414304 476.7488029346708 
gen 32 28946 476.21238108991065 0.14887295953521273 475.9310376414304 476.29115725548513 
gen 33 29802 476.0604556277313 0.17279160888261175 475.9310376414304 476.29115725548513 
gen 34 30598 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 35 31314 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 36 32160 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 37 33016 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 38 33842 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 39 34758 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 40 35554 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 41 36490 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 42 37426 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 43 38112 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 44 38958 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 45 39944 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 46 40860 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 47 41666 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 48 42512 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 49 43478 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 50 44404 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
gen 51 45470 475.93103764143046 5.684341886080802e-14 475.9310376414304 475.9310376414304 
[5, 7, 4, 1, 2, 3, 6, 0, 5, 3, 7, 4, 6, 1, 2, 0, 3, 7, 4, 1, 2, 0, 5, 6, 6, 0, 3, 4, 1, 5, 7, 2, 6, 7, 3, 4, 1, 0, 5, 2, 6, 0, 4, 7, 5, 3, 1, 2, 3, 0, 4, 7, 6, 1, 5, 2, 5, 7, 6, 4, 0, 1, 3, 2]
min  475.9310376414304
NFE 45470
LSNFE 32350
VLSNFE 3576
runTime 55.062445402145386
