gen 0 64 781251527.0636457 2683681435.9944735 795.1573375251858 9999999999.0 
gen 1 1030 955.8550386454905 76.18257112360172 741.2981921126502 1063.6589781925022 
gen 2 1966 843.8533774206959 63.97845555510934 658.01354521906 922.7719784813507 
gen 3 2802 781.7330116191874 51.09926909698619 629.7147785187238 842.9670108727289 
gen 4 3828 729.6295911262464 45.760966121128654 613.0860818901466 786.41508065113 
gen 5 4704 688.9774522494575 32.655605805492314 613.0860818901466 740.9699034425007 
gen 6 5690 661.6408604835812 26.860361403912183 573.1095914914486 694.7318825209362 
gen 7 6516 641.6435993665309 24.769333837755614 567.0058877636351 673.5098493415384 
gen 8 7392 622.982041717217 21.580203492894718 567.0058877636351 653.756527660745 
gen 9 8298 609.9462982507488 19.6461852800694 550.0373508873774 632.1395586200538 
gen 10 9184 593.3856066806998 21.443402954299792 531.2934197711912 620.9046804303283 
gen 11 10020 578.4563105814984 21.127055394593683 525.6283936567509 606.6557305446134 
gen 12 10926 565.4153773376459 16.929926741506666 525.6283936567509 588.9285753655209 
gen 13 11762 555.8256244469612 14.627469986458848 520.2684786240359 576.8221703804553 
gen 14 12688 544.6918499989213 12.642302252942537 508.1545877620367 560.1886953283714 
gen 15 13644 538.1189843219729 11.193889793809802 502.172359028764 554.8839062767938 
gen 16 14580 529.1092868549813 8.796649598093154 502.172359028764 541.2570006890879 
gen 17 15486 523.0052873660902 9.05957327116379 491.4528798677185 534.073122833502 
gen 18 16312 518.7786231057776 8.025901118519917 491.4528798677185 528.0647341700292 
gen 19 17198 515.7734894820737 8.236954478073764 490.7446438278962 525.6634807137307 
gen 20 18114 508.90978637583936 8.12215269572942 488.0481785182737 520.2684786240359 
gen 21 18890 505.1487135674992 8.30130806217262 483.4349820588119 516.8257260308768 
gen 22 19796 500.84552542988405 6.6316474740939855 483.4349820588119 509.43465327474985 
gen 23 20702 496.36092237606647 6.481891011607012 478.7666897070607 504.2841510133388 
gen 24 21678 493.73718282574436 5.898918423953599 478.64565419700835 501.48523405382235 
gen 25 22544 489.6946748489718 5.731281839192485 468.86887887944977 496.0305734419175 
gen 26 23440 485.41695216146377 6.456558549561803 458.55325703759377 491.8848817311396 
gen 27 24406 481.0547397053859 6.104420679734745 458.55325703759377 488.0481785182737 
gen 28 25352 477.6287798312251 5.704378860712644 458.55325703759377 483.93869775342563 
gen 29 26288 474.77369841823247 4.990573374487539 458.55325703759377 480.64044550289475 
gen 30 27204 472.04374073211875 4.7600587908417795 458.55325703759377 477.49539056289706 
gen 31 28110 469.1851903789228 4.78806895097952 454.6015107864009 474.64871582286594 
gen 32 29006 466.54131534507934 4.329020373798542 452.9773895892514 471.46250972808605 
gen 33 29932 463.55569603851643 3.817623061852177 452.9773895892514 468.084676752221 
gen 34 30798 459.89297729633563 3.135316938942987 452.9773895892514 463.69069280978994 
gen 35 31674 455.6403506220921 1.720631823209006 451.68488299144855 457.90044553057993 
gen 36 32520 453.2574240024081 1.1955297744345832 450.8263709130958 454.6015107864009 
gen 37 33456 451.73685901597605 0.35234097474202447 450.8263709130958 452.5819013841307 
gen 38 34422 451.34083988671864 0.3775841697362967 450.8263709130958 451.68488299144855 
gen 39 35358 450.9186849254129 0.1828441371505004 450.8263709130958 451.2808398968107 
gen 40 36274 450.82637091309573 5.684341886080802e-14 450.8263709130958 450.8263709130958 
gen 41 37110 450.82637091309573 5.684341886080802e-14 450.8263709130958 450.8263709130958 
gen 42 38156 450.82637091309573 5.684341886080802e-14 450.8263709130958 450.8263709130958 
gen 43 39052 450.82637091309573 5.684341886080802e-14 450.8263709130958 450.8263709130958 
gen 44 39888 450.82637091309573 5.684341886080802e-14 450.8263709130958 450.8263709130958 
gen 45 40904 450.82637091309573 5.684341886080802e-14 450.8263709130958 450.8263709130958 
gen 46 41800 450.82637091309573 5.684341886080802e-14 450.8263709130958 450.8263709130958 
gen 47 42786 450.82637091309573 5.684341886080802e-14 450.8263709130958 450.8263709130958 
gen 48 43742 450.8016951418752 0.1958578621746101 449.2471215549829 450.8263709130958 
gen 49 44828 450.8016951418752 0.1958578621746101 449.2471215549829 450.8263709130958 
[6, 5, 7, 1, 0, 2, 4, 3, 5, 7, 3, 1, 2, 6, 4, 0, 6, 0, 4, 5, 1, 7, 3, 2, 0, 5, 4, 1, 6, 2, 7, 3, 6, 0, 5, 4, 7, 1, 3, 2, 3, 5, 7, 1, 6, 4, 0, 2, 3, 5, 7, 1, 2, 0, 6, 4, 6, 0, 4, 1, 3, 7, 2, 5]
min  449.2471215549829
NFE 44828
LSNFE 32220
VLSNFE 5134
runTime 52.45899748802185
