gen 0 25 1200000000003344.8 3249615361853149.0 1430.7450486721 1e+16 
gen 1 182 1793.8025267173048 130.3065624142175 1430.7450486721 1989.3930383036077 
gen 2 338 1633.3646182795137 101.87324790046007 1430.7450486721 1743.4022968671275 
gen 3 493 1543.0052538819127 102.80190801842308 1259.3138354545486 1674.398097529111 
gen 4 648 1457.4593376392668 59.282662754749566 1259.3138354545486 1510.7655583158653 
gen 5 804 1405.0642059837505 47.32608900348832 1259.3138354545486 1450.3830088675181 
gen 6 957 1337.9799131470238 41.49811183359388 1259.3138354545486 1418.4772619607716 
gen 7 1110 1281.2703841357422 22.406899956837616 1233.3178736644686 1320.499251056959 
gen 8 1266 1252.0606702275375 13.393761324192385 1203.8619561895912 1259.3138354545486 
gen 9 1419 1236.3956062176273 18.66777093942383 1203.8619561895912 1255.3380641649137 
gen 10 1572 1216.694199000284 11.059175309240645 1203.8619561895912 1233.3178736644686 
gen 11 1723 1204.034891120997 0.8472046812946072 1203.8619561895912 1208.185329474735 
gen 12 1875 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 13 2025 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 14 2175 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 15 2327 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 16 2480 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 17 2631 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 18 2785 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 19 2936 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 20 3087 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 21 3239 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 22 3390 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 23 3541 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 24 3692 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 25 3844 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 26 3995 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 27 4146 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 28 4297 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 29 4447 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 30 4598 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 31 4748 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 32 4900 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 33 5051 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 34 5201 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 35 5352 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 36 5502 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 37 5653 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 38 5805 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 39 5957 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 40 6110 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 41 6261 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 42 6413 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 43 6563 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 44 6714 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 45 6866 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 46 7017 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 47 7168 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 48 7319 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 49 7470 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 50 7623 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 51 7774 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 52 7925 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 53 8078 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 54 8229 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 55 8379 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 56 8531 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 57 8684 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 58 8836 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 59 8989 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 60 9141 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 61 9292 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 62 9444 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 63 9597 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 64 9748 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 65 9898 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 66 10052 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 67 10202 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 68 10354 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 69 10507 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 70 10660 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 71 10811 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 72 10962 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 73 11115 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 74 11267 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 75 11418 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
gen 76 11568 1203.8619561895912 0.0 1203.8619561895912 1203.8619561895912 
