gen 0 25 2000000000003817.0 3999999999998091.5 1531.9867882875901 1e+16 
gen 1 179 1914.0108853408142 164.979685117807 1531.9867882875901 2124.1363172831434 
gen 2 340 1734.1904730271062 115.08695062259824 1531.9867882875901 1876.1082100235992 
gen 3 493 1638.1292156283057 58.92943303192746 1525.184590563545 1741.7051033537246 
gen 4 647 1586.7777100330359 32.64024889856433 1480.3541130345116 1614.4743700435793 
gen 5 798 1534.2150818182085 53.40563250304548 1409.7065469748095 1592.2694579176896 
gen 6 957 1459.9904996169726 27.72431629308174 1409.7065469748095 1508.2147649614358 
gen 7 1112 1419.3082906588863 20.624846611921445 1349.994721306993 1451.6333548638925 
gen 8 1264 1388.9206111413762 17.406093945875604 1349.994721306993 1409.7065469748095 
gen 9 1415 1373.8068556069804 9.477260965582625 1349.994721306993 1381.7155759555394 
gen 10 1568 1367.613582025542 8.852075967777877 1349.994721306993 1375.3364185274183 
gen 11 1721 1356.381981594125 3.2168573459083563 1347.1497209907595 1357.7711551211214 
gen 12 1874 1351.4116195236088 6.975458487993849 1323.4550808342087 1357.7711551211214 
gen 13 2025 1344.8914630647255 9.431948410726763 1323.4550808342087 1349.994721306993 
gen 14 2177 1327.844473991678 8.778786314938134 1323.4550808342087 1345.402046621554 
gen 15 2332 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 16 2484 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 17 2636 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 18 2786 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 19 2937 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 20 3088 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 21 3239 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 22 3390 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 23 3542 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 24 3692 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 25 3844 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 26 3996 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 27 4148 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 28 4301 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 29 4453 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 30 4605 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 31 4758 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 32 4909 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 33 5063 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 34 5215 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 35 5367 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 36 5518 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 37 5668 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 38 5820 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 39 5972 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 40 6126 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 41 6279 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 42 6431 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 43 6581 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 44 6732 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 45 6882 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 46 7036 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 47 7187 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 48 7339 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 49 7490 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 50 7640 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 51 7790 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 52 7940 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 53 8091 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 54 8242 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 55 8393 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 56 8544 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 57 8698 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 58 8849 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 59 8999 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 60 9151 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 61 9302 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 62 9454 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 63 9606 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 64 9756 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 65 9910 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 66 10061 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 67 10212 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 68 10363 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 69 10515 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 70 10666 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 71 10816 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 72 10970 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 73 11123 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 74 11274 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 75 11424 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 76 11576 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 77 11730 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 78 11881 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 79 12035 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 80 12186 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 81 12338 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 82 12490 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 83 12643 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 84 12794 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 85 12947 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 86 13097 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 87 13248 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 88 13398 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 89 13549 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 90 13703 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 91 13855 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 92 14008 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 93 14159 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
gen 94 14309 1323.4550808342087 0.0 1323.4550808342087 1323.4550808342087 
