gen 0 64 468750000001577.25 2113710821635382.0 745.6729068240071 1e+16 
gen 1 380 960.9427482241467 90.11757615326455 641.4508182029252 1073.2122474727582 
gen 2 636 859.0879205196236 68.35531356352887 641.4508182029252 944.5041435637398 
gen 3 922 806.1706588735315 58.288754135179566 586.3676944027075 879.0811742041718 
gen 4 1178 762.1739094888883 48.281173554837075 586.3676944027075 820.3003306906944 
gen 5 1434 715.0267671625386 44.597716184103874 586.3676944027075 771.969022943839 
gen 6 1690 683.91112739569 31.269882869540176 586.3676944027075 727.1235098546612 
gen 7 1946 662.748182238353 27.811797545225446 586.3676944027075 700.6653795474576 
gen 8 2242 644.3155346428343 25.43598031736282 548.7224598402472 674.8106811305561 
gen 9 2498 628.2816677752656 22.699229351941764 548.7224598402472 659.1414954849444 
gen 10 2754 614.6597442267848 23.247443808851298 548.7224598402472 641.124531496064 
gen 11 3010 604.8222001430861 20.14583195443724 548.7224598402472 628.4846282946471 
gen 12 3266 592.6461951759686 20.525703768418765 517.8734628416947 614.0614124790659 
gen 13 3522 583.230444590069 19.761678820779878 517.8734628416947 606.6543422731976 
gen 14 3778 576.2229590775996 17.40390238602301 517.8734628416947 595.8989660379614 
gen 15 4034 571.2357140782324 15.371159428041247 517.8734628416947 588.8179544977353 
gen 16 4290 563.7918070835257 14.867714259021005 514.4211677019209 580.236684406243 
gen 17 4546 558.3267443959069 13.252938579588834 514.4211677019209 572.7454718547401 
gen 18 4802 551.1209093590137 12.773883538333552 514.4211677019209 565.1751944483144 
gen 19 5058 546.8030262594153 11.96010640775031 514.4211677019209 560.5587689440296 
gen 20 5314 539.6334561529854 10.436449495166215 514.4211677019209 554.338875180724 
gen 21 5570 532.5099428366022 10.321872651913303 493.65256449779315 544.9187936285032 
gen 22 5826 523.4027521676919 9.988862029023341 493.65256449779315 534.3910937858054 
gen 23 6102 510.26699554059064 8.41964904754252 486.1416396336482 520.802417420363 
gen 24 6358 499.61844370295034 5.200101374056956 482.4839930970065 506.17822367576866 
gen 25 6614 493.24960351056427 3.756825034701303 482.4839930970065 498.24187713576544 
gen 26 6870 489.2186769489907 3.870877971948406 477.90134709663437 493.65256449779315 
gen 27 7126 484.1860334501033 3.003203895738747 475.7575879878729 487.9668313161437 
gen 28 7382 481.2876410082239 2.6553812257518343 475.49365180974564 484.7480815952782 
gen 29 7668 478.6968581497639 3.075607291022552 466.8387426557247 482.1393978207527 
gen 30 7924 475.738504962722 2.5133865146559398 466.8387426557247 478.33853322052903 
gen 31 8180 473.2485836151 2.735094133072155 466.51674966676677 475.81153768555373 
gen 32 8436 470.5484754960411 2.2015176669436083 465.3247622919025 473.45469891617694 
gen 33 8692 467.7251936858163 1.8024741510291238 461.7250647227803 470.31232672333056 
gen 34 8948 465.4233402776646 1.2582933312496611 461.7250647227803 466.83320275574357 
gen 35 9204 463.74036169298716 1.1071548622288336 460.2989834101573 465.1097100710813 
gen 36 9460 462.064826506768 0.5960672406285323 460.2989834101573 462.78567804958 
gen 37 9716 461.3036010072765 0.4925404836477077 460.2989834101573 461.7250647227803 
gen 38 9972 460.6164416007226 0.3814015728890905 459.5283372047521 461.0565037489348 
gen 39 10228 459.9257016544142 0.3851349106998084 459.5283372047521 460.2989834101573 
gen 40 10484 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 41 10740 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 42 10996 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 43 11252 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 44 11508 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 45 11774 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 46 12030 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 47 12286 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 48 12542 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 49 12798 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 50 13064 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 51 13320 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 52 13586 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 53 13852 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 54 14108 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 55 14364 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
gen 56 14620 459.52833720475206 5.684341886080802e-14 459.5283372047521 459.5283372047521 
