gen 0 64 468750000001359.4 2113710821635430.0 703.6205196287046 1e+16 
gen 1 320 925.0502377866128 86.4735488616445 703.6205196287046 1042.6352263273282 
gen 2 586 843.4522456064216 60.598338061837914 688.3199325123297 927.0860211028089 
gen 3 882 768.2223024606817 45.70882323813706 585.6576166247826 825.996767219938 
gen 4 1138 728.7322293163455 39.39013360992846 585.6576166247826 778.0034884399614 
gen 5 1394 693.6967781449007 32.56053772724991 585.6576166247826 734.0531901244582 
gen 6 1650 669.5295052549211 30.883118231507023 572.0693896342926 707.0136152129409 
gen 7 1906 656.8223597109927 24.18239194449193 572.0693896342926 686.1025494102112 
gen 8 2162 640.8071773311508 26.17226637830777 565.5792605313948 670.6392880555982 
gen 9 2418 629.3892072292181 23.610223293492933 565.5792605313948 659.9585900965204 
gen 10 2684 617.9522599914735 19.226854559802486 565.5792605313948 643.2959316722128 
gen 11 2940 609.2349909779753 17.83074642503894 565.5792605313948 632.7464184044693 
gen 12 3196 598.3759604898598 18.492768333026234 518.3517687605718 618.6838562759634 
gen 13 3452 586.6911877057555 19.1586219000185 514.3224844251303 609.4835959593647 
gen 14 3718 571.0554953939375 17.190804442018226 508.7994741073608 587.999171943469 
gen 15 3984 556.78216982492 15.170034281665961 508.7994741073608 572.6363256353127 
gen 16 4240 542.7644060522625 13.150936221898752 508.7994741073608 559.9659918874972 
gen 17 4496 525.5398801367844 10.35436991838506 500.09923095394447 539.7736590751952 
gen 18 4752 515.9847084273387 6.60922548772053 498.6188466946138 524.4356319286854 
gen 19 5008 508.2353202822462 4.91352543476358 486.62834731097325 515.1725285883344 
gen 20 5264 498.86870603319255 5.7742766329146535 481.87294311915974 506.56031632524446 
gen 21 5520 493.49319473515527 5.386835746597895 477.73880874958223 500.21494426363535 
gen 22 5776 485.3986694275094 5.5112374700598545 467.24964246736903 491.6342276646232 
gen 23 6032 477.83237335864567 4.587020389209364 467.24964246736903 483.44108698331104 
gen 24 6288 470.9170472350478 2.915574214311463 459.1863495933701 474.67358370862405 
gen 25 6544 467.4099913928958 2.4346172995253554 459.1863495933701 470.0878785238899 
gen 26 6800 464.57908518820454 1.9742861983158835 459.1863495933701 466.8753729409088 
gen 27 7056 462.2132958584874 1.3736493130674505 458.729797661877 464.44364502571443 
gen 28 7322 460.8075100782656 0.7100015227727658 458.729797661877 461.7121527016348 
gen 29 7588 459.9867982016787 0.6330820093624336 458.4599319749606 460.45392781114975 
gen 30 7844 459.25803416653287 0.38938577779565847 458.40092178088383 460.22690161353546 
gen 31 8120 458.99640071517115 0.3538643581950622 457.75052304116304 459.2764417012504 
gen 32 8386 458.7828885373473 0.35926928741545333 457.6342291062791 459.1904618532059 
gen 33 8642 458.4677646536122 0.2994072757589077 457.0493027617873 458.83808521137587 
gen 34 8898 458.32956030822993 0.34568015297590254 456.546327041578 458.4660094508117 
gen 35 9154 458.1068992761837 0.6148386181519717 456.1185154701544 458.4599319749606 
gen 36 9410 457.7071393568338 0.691799277883398 456.1185154701544 458.40092178088383 
gen 37 9666 456.9931582950526 0.5765115755442233 455.68357363283053 457.74456258537964 
gen 38 9922 456.26845320277044 0.3805862626795673 455.68357363283053 456.7335284844311 
gen 39 10178 455.703961531455 0.09193412683336354 455.68357363283053 456.1185154701544 
gen 40 10434 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 41 10690 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 42 10946 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 43 11202 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 44 11458 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 45 11714 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 46 11980 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 47 12236 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 48 12492 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
gen 49 12748 455.6835736328304 1.1368683772161603e-13 455.68357363283053 455.68357363283053 
