gen 0 25 2800003680.9302297 4489986568.043973 1789.3977723236198 9999999999.0 
gen 1 315 1874.4621461108181 158.28206333670178 1470.881487320899 2078.2954418212357 
gen 2 655 1723.6481451987752 97.34486056563492 1470.881487320899 1847.8456808752094 
gen 3 995 1661.703068005023 74.51277670803542 1470.881487320899 1757.9731472081319 
gen 4 1365 1595.519696833811 67.43607159962457 1449.8823709796511 1688.368192400475 
gen 5 1665 1516.2928919576734 76.60262969997257 1369.7853561672919 1614.5755687883452 
gen 6 2075 1479.9595393532754 52.28562080916327 1369.7853561672919 1560.9339831259413 
gen 7 2445 1433.1669090126222 49.912055669967096 1279.322853243441 1497.0968937592581 
gen 8 2795 1361.9940263893288 34.67795906039278 1279.322853243441 1404.3807424444137 
gen 9 3135 1315.8297380922634 44.486077151737014 1197.2044199869215 1363.8126218164743 
gen 10 3435 1285.4460069290567 33.98337829363654 1197.2044199869215 1323.447859569354 
gen 11 3775 1246.0727629544092 29.857624532071867 1168.9573571929704 1281.6685279349572 
gen 12 4125 1207.225862134018 22.392702425842433 1168.9573571929704 1243.7034053754237 
gen 13 4485 1185.4784702356671 13.853177562699807 1140.9548207558632 1201.2020723174355 
gen 14 4815 1171.2455073404694 9.491736052579753 1140.9548207558632 1184.5646920373572 
gen 15 5225 1162.631682910615 10.569928499459614 1140.9548207558632 1173.4150826197838 
gen 16 5625 1152.989335014699 9.308127419042632 1140.9548207558632 1163.7317865454243 
gen 17 5885 1142.029235837404 4.764682437652414 1134.5034737461535 1147.5233887655374 
gen 18 6225 1136.3103389382368 2.896344254239711 1134.5034737461535 1140.9548207558632 
gen 19 6545 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 20 6925 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 21 7275 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 22 7665 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 23 7975 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 24 8275 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 25 8655 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 26 8995 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 27 9275 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 28 9635 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 29 9985 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 30 10295 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 31 10685 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 32 11065 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 33 11415 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 34 11805 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 35 12125 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 36 12475 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 37 12825 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 38 13275 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 39 13585 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 40 13975 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 41 14405 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 42 14775 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 43 15135 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 44 15545 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 45 15855 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 46 16175 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 47 16495 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 48 16865 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 49 17265 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 50 17595 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
[4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
min  1134.5034737461535
NFE 17595
LSNFE 12570
VLSNFE 844
runTime 10.663334131240845
