gen 0 25 2000003420.00531 3999998289.4983864 1659.4547013859378 9999999999.0 
gen 1 385 1805.579659774938 175.88673242722928 1369.078006271037 2124.415694248525 
gen 2 695 1627.838879504813 86.61787802815914 1369.078006271037 1742.2866183459828 
gen 3 1055 1530.6769040684926 97.61614068133103 1300.604202416811 1652.586209115811 
gen 4 1535 1442.2265344842517 96.50043961496296 1269.858993832712 1567.4899321655794 
gen 5 1895 1332.5696776896252 51.96331698813687 1239.8943637100301 1415.0589205325136 
gen 6 2185 1261.4229686156445 25.310584718631763 1215.056346199721 1300.604202416811 
gen 7 2585 1214.828571769431 5.587141741705433 1201.0222894137764 1221.3147838589696 
gen 8 2945 1202.0765214943544 6.501430647143302 1179.216828355257 1215.056346199721 
gen 9 3305 1197.8461494498315 9.0784458928284 1161.2963676704337 1201.0344901478925 
gen 10 3635 1195.5255062245612 10.854679259378495 1161.2963676704337 1201.0344901478925 
gen 11 3995 1179.7377768070335 14.204041144095367 1156.359721049987 1201.0344901478925 
gen 12 4365 1157.8773936943246 7.849938708932415 1134.5156744802696 1168.8220487178314 
gen 13 4735 1145.5211254051446 10.709155570652843 1134.5156744802696 1156.359721049987 
gen 14 5105 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 15 5415 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 16 5755 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 17 6135 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 18 6435 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 19 6855 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 20 7255 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 21 7595 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 22 7935 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 23 8305 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 24 8655 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 25 8965 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 26 9315 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 27 9745 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 28 10045 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 29 10375 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 30 10705 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 31 10985 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 32 11385 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 33 11775 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 34 12105 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 35 12395 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 36 12795 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 37 13155 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 38 13525 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 39 13785 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 40 14115 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 41 14485 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 42 14835 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 43 15165 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 44 15505 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 45 15885 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 46 16305 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 47 16585 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 48 16905 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 49 17285 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 50 17615 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
[4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1134.5156744802696
NFE 17615
LSNFE 12590
VLSNFE 541
runTime 11.157599925994873
