gen 0 25 2400003393.75969 4270829393.123348 1708.6227767836226 9999999999.0 
gen 1 325 1877.2533215592612 261.47036669939536 1461.6350366144825 2223.199487939109 
gen 2 645 1627.8337989118286 110.63910019327811 1370.9145386948783 1778.15753413791 
gen 3 1025 1549.6631343438464 92.85927978976717 1304.4803376140294 1646.0722283636574 
gen 4 1395 1492.431612561018 92.67739889407092 1275.4364949882154 1597.039129265484 
gen 5 1785 1364.9479631190986 78.57933150432461 1252.7594586861223 1482.249326429565 
gen 6 2065 1286.4084666850144 17.36256971522867 1252.7594586861223 1313.1129724078696 
gen 7 2375 1257.2033012676118 11.056895443447397 1227.3522829945068 1267.592099323957 
gen 8 2805 1239.461437924283 11.156899819074779 1205.436797437354 1252.7594586861223 
gen 9 3245 1218.4146153872364 11.089930380111594 1199.9470453789238 1227.3522829945068 
gen 10 3565 1201.5410151418719 3.3165085395405063 1196.5124998516726 1205.436797437354 
gen 11 3895 1197.611554420393 1.6021335800046281 1196.5124998516726 1199.9470453789238 
gen 12 4245 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 13 4645 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 14 4975 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 15 5365 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 16 5735 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 17 6105 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 18 6425 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 19 6735 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 20 7035 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 21 7375 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 22 7755 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 23 8075 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 24 8365 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 25 8665 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 26 9095 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 27 9445 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 28 9855 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 29 10245 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 30 10575 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 31 10945 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 32 11345 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 33 11705 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 34 11995 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 35 12405 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 36 12755 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 37 13125 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 38 13485 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 39 13905 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 40 14195 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 41 14555 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 42 14865 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 43 15215 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 44 15655 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 45 16055 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 46 16355 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 47 16705 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 48 17065 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 49 17395 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 50 17725 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
[1, 2, 3, 0, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4]
min  1196.5124998516726
NFE 17725
LSNFE 12700
VLSNFE 452
runTime 10.722320318222046
