gen 0 25 3200002826.040916 4664759576.542776 1639.540634319813 9999999999.0 
gen 1 415 1822.3793786536203 147.05666100642915 1572.8843977456497 2021.133091889189 
gen 2 745 1655.1847976085267 99.5078774506484 1397.2339169449344 1781.7467349447995 
gen 3 1115 1582.7909497848602 59.355849382729915 1397.2339169449344 1655.3198866431921 
gen 4 1375 1521.8854502430227 68.69183364845637 1333.1879488283878 1596.8539498245682 
gen 5 1685 1470.2307889399026 76.5950543008197 1301.3375204870804 1557.549929262693 
gen 6 1985 1411.3978997561217 47.5183801812905 1301.3375204870804 1474.8214967409613 
gen 7 2405 1370.3152954726836 49.022567907276404 1264.274112347336 1427.182157965533 
gen 8 2785 1296.067884316819 33.95364660109104 1203.120862691596 1341.9073742803682 
gen 9 3115 1255.5007350667397 18.724466291003264 1203.120862691596 1278.3647123644607 
gen 10 3485 1226.9063923776757 21.04464660625142 1193.855259907024 1260.1555258920616 
gen 11 3865 1202.302298563754 2.7893126439501494 1191.9223622801223 1203.120862691596 
gen 12 4175 1202.302298563754 2.7893126439501494 1191.9223622801223 1203.120862691596 
gen 13 4505 1202.302298563754 2.7893126439501494 1191.9223622801223 1203.120862691596 
gen 14 4945 1200.4318528980898 9.41720305040631 1156.359721049987 1203.120862691596 
gen 15 5255 1200.4318528980898 9.41720305040631 1156.359721049987 1203.120862691596 
gen 16 5625 1200.3697479684251 9.404375593271629 1156.359721049987 1203.120862691596 
gen 17 6045 1200.2924320633492 9.465362822456283 1156.359721049987 1203.120862691596 
gen 18 6425 1200.2924320633492 9.465362822456283 1156.359721049987 1203.120862691596 
gen 19 6785 1200.2924320633492 9.465362822456283 1156.359721049987 1203.120862691596 
gen 20 7075 1199.3965520304314 9.682723593903681 1156.359721049987 1203.120862691596 
gen 21 7395 1197.6633216616945 9.672770116118965 1156.359721049987 1203.120862691596 
gen 22 7755 1189.8210850476637 13.857469286107271 1150.4684701738397 1201.5682394499809 
gen 23 8085 1182.7202562931986 13.562448345402172 1150.4684701738397 1191.9223622801223 
gen 24 8475 1168.5032804221134 10.082729240850853 1150.4684701738397 1183.785016338322 
gen 25 8845 1158.2049230862074 3.517730787451097 1150.4684701738397 1160.0278818084132 
gen 26 9165 1153.616405501612 4.295824524675165 1150.4684701738397 1160.0278818084132 
gen 27 9465 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 28 9815 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 29 10205 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 30 10545 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 31 10845 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 32 11165 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 33 11445 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 34 11795 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 35 12165 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 36 12555 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 37 12855 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 38 13175 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 39 13585 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 40 13985 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 41 14295 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 42 14685 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 43 15005 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 44 15295 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 45 15665 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 46 15975 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 47 16345 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 48 16665 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 49 17035 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 50 17335 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 51 17655 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
[4, 3, 1, 2, 0, 4, 1, 2, 0, 3, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
min  1150.4684701738397
NFE 17655
LSNFE 12530
VLSNFE 833
runTime 10.400531530380249
