gen 0 25 800003504.1301116 2712930959.6443048 1685.6763438600574 9999999999.0 
gen 1 335 1867.1789509378677 151.45352364046974 1440.863320284182 2110.8254800356194 
gen 2 725 1653.2215544782998 92.47386208481551 1433.560893823028 1775.719704830653 
gen 3 1005 1608.1858170149117 78.38681277188356 1433.560893823028 1707.3165021334914 
gen 4 1385 1557.7260047326533 57.14697285983491 1433.560893823028 1637.944704503097 
gen 5 1695 1523.1575704051675 52.32056321733284 1369.4620735722374 1580.471948355546 
gen 6 2115 1457.9873124978142 65.4034025703986 1294.8472163920853 1544.8252499839664 
gen 7 2425 1436.4400040224118 59.05063779175464 1294.8472163920853 1502.8966677142316 
gen 8 2795 1392.971520306653 43.92098225052966 1294.8472163920853 1469.4328272999423 
gen 9 3155 1357.9100450774051 34.71118046565468 1241.0754408236785 1392.8162812722544 
gen 10 3505 1335.7424523869297 35.06910628896887 1226.2138092176967 1369.4620735722374 
gen 11 3905 1316.5609600294513 37.11970243885161 1226.2138092176967 1340.3247189686447 
gen 12 4155 1304.0639617103898 36.239789462519404 1226.2138092176967 1340.3247189686447 
gen 13 4405 1284.0828345832415 34.451344411424735 1226.2138092176967 1325.567619189809 
gen 14 4695 1258.3221781049979 25.811528263175546 1226.2138092176967 1295.5513577780043 
gen 15 5095 1229.1969696685546 14.268941274771556 1176.901077782527 1252.2263101487033 
gen 16 5455 1207.5787542960577 20.69081324832476 1171.7468794536785 1226.2138092176967 
gen 17 5735 1176.7026373708009 12.808629351141763 1151.443144995966 1201.5682394499809 
gen 18 6055 1165.7396638506762 9.051842625362916 1151.443144995966 1171.7468794536785 
gen 19 6445 1155.993871310974 8.23050499527491 1151.443144995966 1171.7468794536785 
gen 20 6855 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 21 7255 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 22 7655 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 23 8065 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 24 8385 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 25 8745 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 26 9155 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 27 9505 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 28 9845 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 29 10195 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 30 10545 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 31 10865 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 32 11305 1151.023612026362 2.05528341160925 1140.9548207558632 1151.443144995966 
gen 33 11585 1151.023612026362 2.05528341160925 1140.9548207558632 1151.443144995966 
gen 34 11895 1148.9259471783414 4.4793863457701155 1140.9548207558632 1151.443144995966 
gen 35 12225 1144.7306174823002 5.034395635249275 1140.9548207558632 1151.443144995966 
gen 36 12625 1140.6967668754746 1.2642006661935083 1134.5034737461535 1140.9548207558632 
gen 37 12875 1140.180659114698 2.0964396347406007 1134.5034737461535 1140.9548207558632 
gen 38 13205 1139.9226052343097 2.365102880513739 1134.5034737461535 1140.9548207558632 
gen 39 13555 1138.6323358323675 3.09664656466066 1134.5034737461535 1140.9548207558632 
gen 40 13895 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 41 14275 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 42 14615 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 43 14935 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 44 15215 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 45 15565 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 46 15975 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 47 16305 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 48 16645 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 49 16905 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 50 17285 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 51 17635 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
[4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
min  1134.5034737461535
NFE 17635
LSNFE 12510
VLSNFE 918
runTime 10.392734050750732
