gen 0 25 800003483.3688639 2712930965.7665515 1615.5567526278219 9999999999.0 
gen 1 395 1824.3851579038137 153.622985653613 1506.8397587146733 2064.3797387552663 
gen 2 765 1638.9694814887646 79.1463881242388 1472.636190884506 1744.4071658954551 
gen 3 1165 1524.3873930255381 52.71745944070449 1424.7621705090855 1605.4359766125694 
gen 4 1505 1470.83931370978 58.889449044887776 1314.4264315189048 1546.588229974818 
gen 5 1815 1408.8601076229688 62.98098500270804 1276.3345954292777 1494.0888769871226 
gen 6 2115 1345.0311674567347 47.54520157776521 1257.478554206115 1424.7621705090855 
gen 7 2405 1324.2560404437402 36.047204403643356 1257.478554206115 1364.7827700736589 
gen 8 2755 1284.4569720719537 25.61915724079678 1213.5591539426446 1326.1968938414825 
gen 9 3075 1260.5318184424546 18.07009842643644 1213.5591539426446 1278.5449175275799 
gen 10 3385 1240.4698737834537 13.113393533696067 1213.5591539426446 1258.0298018441763 
gen 11 3665 1223.4746870769734 13.41715802610536 1171.4322524402419 1229.1179820679008 
gen 12 4035 1211.1169830348438 14.567526004645195 1171.4322524402419 1229.1179820679008 
gen 13 4355 1194.5186092990887 8.410783424228208 1171.4322524402419 1202.537129214099 
gen 14 4695 1188.1959980912022 8.734903380299738 1171.4322524402419 1198.4846784927686 
gen 15 5085 1180.6355884854954 5.482712532588376 1171.4322524402419 1187.029979663234 
gen 16 5415 1174.7592220659424 3.196449023574088 1171.4322524402419 1177.8302709512043 
gen 17 5845 1170.2136432022314 5.969941657935151 1140.967021489979 1171.4322524402419 
gen 18 6285 1162.9019877741682 13.678854770979 1140.967021489979 1171.4322524402419 
gen 19 6595 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 20 6885 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 21 7225 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 22 7595 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 23 7925 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 24 8245 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 25 8575 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 26 8975 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 27 9285 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 28 9595 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 29 9955 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 30 10315 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 31 10665 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 32 10955 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 33 11315 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 34 11655 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 35 12125 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 36 12425 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 37 12745 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 38 13025 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 39 13355 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 40 13725 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 41 14075 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 42 14435 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 43 14725 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 44 15055 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 45 15375 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 46 15705 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 47 16105 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 48 16405 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 49 16745 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 50 17015 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 51 17325 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
gen 52 17685 1140.967021489979 0.0 1140.967021489979 1140.967021489979 
[4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 1, 0, 2, 3, 4, 3, 1, 0, 2]
min  1140.967021489979
NFE 17685
LSNFE 12460
VLSNFE 766
runTime 10.849709510803223
