gen 0 25 400007792.9373021 1959590203.3381414 1706.3332023639305 9999999999.0 
gen 1 405 1846.9840256358282 173.4560544791056 1559.8425189317163 2139.8196766893993 
gen 2 755 1682.6341631667287 98.45499888689592 1430.0499687426454 1807.5107049741441 
gen 3 1145 1602.135726358783 61.40530796755695 1430.0499687426454 1701.6148069526823 
gen 4 1525 1540.626373384256 65.22663467415592 1407.622547212821 1627.597223243403 
gen 5 1855 1484.0036578360846 42.84286674794015 1402.467416026553 1551.0535707314966 
gen 6 2285 1439.7109840857559 43.601738399757174 1341.6286105891604 1491.80612991027 
gen 7 2665 1409.865988871324 51.23104175754701 1283.9543907496966 1478.1225167637333 
gen 8 3035 1380.5162096503266 47.80689819794063 1259.1734107837256 1440.9180149686777 
gen 9 3365 1361.0234806076533 51.54351812466497 1240.4876970804623 1418.0210722238753 
gen 10 3675 1328.8725367219688 49.059036576221594 1239.5992796646005 1389.1884320369556 
gen 11 4005 1306.6830239385608 37.552038922709116 1239.5992796646005 1361.8379863553373 
gen 12 4375 1271.4683582393343 23.341413468956087 1202.0605858262124 1304.3349170674924 
gen 13 4765 1263.3556883477559 17.981420272407835 1202.0605858262124 1283.9543907496966 
gen 14 5085 1255.052336514065 18.53507299772474 1202.0605858262124 1269.9594209422055 
gen 15 5435 1250.1234419611728 17.326711175937383 1202.0605858262124 1265.1791362622182 
gen 16 5845 1243.3731201286826 14.950711432359371 1202.0605858262124 1263.0311879941594 
gen 17 6175 1231.7980783483642 14.10281283417835 1202.0605858262124 1244.1286579151401 
gen 18 6515 1222.0958680700533 15.15202585067214 1202.0605858262124 1236.830776690101 
gen 19 6905 1203.0087174517469 3.918306215080982 1193.8661986983132 1212.693145081634 
gen 20 7265 1200.4049101882292 3.3122033258306813 1193.4462433882286 1202.0605858262124 
gen 21 7485 1200.0771347031134 3.5304098272306534 1193.4462433882286 1202.0605858262124 
gen 22 7865 1197.295629258271 4.292504701965204 1189.8836596004521 1202.0605858262124 
gen 23 8235 1193.530797358081 1.0786147842248743 1189.8836596004521 1193.8661986983132 
gen 24 8535 1191.6191785911076 1.9595665411687442 1189.8836596004521 1193.8661986983132 
gen 25 8915 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 26 9335 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 27 9675 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 28 9925 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 29 10285 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 30 10585 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 31 10995 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 32 11325 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 33 11715 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 34 12095 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 35 12445 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 36 12735 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 37 13055 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 38 13345 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 39 13735 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 40 14155 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 41 14505 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 42 14865 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 43 15135 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 44 15505 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 45 15985 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 46 16405 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 47 16795 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 48 17145 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 49 17515 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
[0, 1, 2, 4, 3, 1, 2, 4, 0, 3, 0, 1, 2, 4, 3, 0, 1, 2, 4, 3, 0, 1, 2, 4, 3]
min  1189.8836596004521
NFE 17515
LSNFE 12590
VLSNFE 1170
runTime 10.11206316947937
