gen 0 25 1200003344.4801698 3249614126.454669 1430.7450486721 9999999999.0 
gen 1 285 1848.2781297719284 155.74396177772775 1430.7450486721 2078.6091720082227 
gen 2 605 1679.2939683772263 107.28858239857614 1400.0697750518825 1828.648983311238 
gen 3 995 1595.3147550387994 94.02904420425342 1400.0697750518825 1721.7555387857756 
gen 4 1345 1509.8196884439358 77.6227932050059 1346.305026749346 1618.8833301301834 
gen 5 1765 1443.0335493817963 76.40833174435018 1307.8305078494866 1557.9456154886002 
gen 6 2105 1401.5085281409329 72.90059684882252 1252.2869911777345 1517.4307267776485 
gen 7 2505 1359.6291457529142 58.037216873675426 1252.2869911777345 1452.6870063483898 
gen 8 2845 1328.2394440296118 42.03536378658947 1252.2869911777345 1401.188123858175 
gen 9 3225 1285.5042728934138 24.100050238202652 1228.9853092739886 1326.973632314902 
gen 10 3595 1265.362745896812 16.730847236454135 1228.9853092739886 1286.6740767270949 
gen 11 3925 1245.9493950387525 11.047514123545035 1227.2217111034925 1261.4162002940463 
gen 12 4195 1230.5768076124696 3.8948300010705004 1217.507560335277 1232.299900885289 
gen 13 4435 1229.322009259826 5.0496754284580145 1217.507560335277 1232.299900885289 
gen 14 4855 1226.865078282261 6.274626700323579 1215.5096119170264 1232.299900885289 
gen 15 5245 1218.6963060045764 2.1049639328921548 1215.5096119170264 1227.2217111034925 
gen 16 5655 1216.5110543326757 1.1956114251323189 1215.5096119170264 1219.0368742305136 
gen 17 5985 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 18 6305 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 19 6685 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 20 7005 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 21 7405 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 22 7735 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 23 8095 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 24 8405 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 25 8745 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 26 9015 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 27 9365 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 28 9645 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 29 10055 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 30 10425 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 31 10725 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 32 11095 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 33 11445 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 34 11845 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 35 12255 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 36 12705 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 37 13125 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 38 13365 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 39 13725 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 40 14085 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 41 14485 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 42 14805 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 43 15195 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 44 15615 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 45 15985 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 46 16335 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 47 16655 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 48 17065 1215.5096119170264 0.0 1215.5096119170264 1215.5096119170264 
gen 49 17415 1214.8871092555023 3.049627768517043 1199.9470453789238 1215.5096119170264 
gen 50 17765 1214.2646065939782 4.222018465830211 1199.9470453789238 1215.5096119170264 
[1, 2, 3, 0, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 2, 3, 4, 1, 0, 1, 2, 3, 4]
min  1199.9470453789238
NFE 17765
LSNFE 12740
VLSNFE 758
runTime 10.143250465393066
