gen 0 25 2400003822.126724 4270829152.4027114 1747.3328199476712 9999999999.0 
gen 1 335 1898.845814863914 188.66954351448493 1519.1495959203876 2194.801526551797 
gen 2 765 1676.0048936384408 104.99208168663638 1407.6275680791432 1796.8231331625566 
gen 3 1115 1613.750189424141 87.12772315254789 1368.9215991169003 1703.8822878701208 
gen 4 1425 1574.420701100429 79.90736410969762 1368.9215991169003 1652.4987332964843 
gen 5 1745 1504.8964114714836 62.33297047676803 1368.9215991169003 1621.6195967254284 
gen 6 2015 1466.9288308427028 41.18629212402597 1368.9215991169003 1519.1495959203876 
gen 7 2355 1420.715194991909 43.87464091511764 1276.6205479831074 1461.3326680038988 
gen 8 2725 1359.543860339988 38.60127508806882 1276.6205479831074 1407.8933694475586 
gen 9 3035 1310.771104113047 21.25927435197585 1267.9568867648168 1340.2369169126787 
gen 10 3335 1286.1497306493554 14.114341516345931 1259.2784223601332 1306.7700409332954 
gen 11 3655 1268.136567576563 11.694428964038641 1233.3684756900705 1283.1312941777967 
gen 12 3965 1251.62161735514 15.091034437720996 1217.0175075455677 1267.1772788042842 
gen 13 4355 1227.6389239945854 12.420399305230797 1197.3427113845182 1243.703792911224 
gen 14 4775 1208.345643814344 7.303373777793913 1197.3427113845182 1217.0175075455677 
gen 15 5085 1198.8317056465207 2.691932483727539 1197.3427113845182 1205.5795548344167 
gen 16 5485 1196.1209042743328 4.144821442904348 1181.6796143955848 1197.3427113845182 
gen 17 5855 1194.7539610030508 5.58298297597431 1181.6796143955848 1197.3427113845182 
gen 18 6215 1192.831394508702 8.226726791808595 1165.5899275843574 1197.3427113845182 
gen 19 6525 1190.2910201169868 8.71015603041705 1165.5899275843574 1197.3427113845182 
gen 20 6935 1179.7378488557663 8.123898445966953 1155.6277692117878 1193.5434058324504 
gen 21 7445 1163.6545011432652 8.873400448480862 1140.967021489979 1178.2811923369964 
gen 22 7805 1153.1952338256401 5.37303244790644 1134.5156744802696 1155.6277692117878 
gen 23 8195 1147.1615040462339 7.289618198141939 1134.5156744802696 1155.6277692117878 
gen 24 8595 1135.8059438822115 2.5805388038837918 1134.5156744802696 1140.967021489979 
gen 25 8955 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 26 9305 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 27 9625 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 28 9925 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 29 10325 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 30 10675 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 31 11005 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 32 11335 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 33 11585 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 34 11915 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 35 12255 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 36 12615 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 37 12915 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 38 13215 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 39 13645 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 40 14025 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 41 14355 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 42 14675 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 43 14975 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 44 15275 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 45 15645 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 46 16015 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 47 16385 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 48 16705 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 49 17035 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 50 17425 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 51 17895 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
[4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1134.5156744802696
NFE 17895
LSNFE 12770
VLSNFE 854
runTime 10.828035354614258
