gen 0 25 1200002977.9154902 3249614261.8171773 1881.187819758435 9999999999.0 
gen 1 345 1917.4568462073978 169.7292840386568 1561.0815548977962 2184.7378882157864 
gen 2 715 1667.069388298955 131.1292130636528 1370.8240901598638 1828.237780115211 
gen 3 995 1567.9555194917996 114.30724584963548 1328.7365519145058 1737.502078410466 
gen 4 1355 1502.5733507080215 83.25722461599203 1328.7365519145058 1597.9383250253063 
gen 5 1685 1441.2971867596657 76.96000577154994 1263.4975533292504 1553.0181001282922 
gen 6 2025 1405.0501001118769 56.278910894053354 1263.4975533292504 1480.6642269668068 
gen 7 2415 1361.2855635555795 40.579833587581014 1263.4975533292504 1420.65942613466 
gen 8 2705 1334.7847218176012 30.210240324711393 1263.4975533292504 1375.4975245800538 
gen 9 3065 1310.4540388778148 28.936291218415008 1217.1053378386268 1348.3909253199377 
gen 10 3425 1291.2504865481421 21.98582627407488 1217.1053378386268 1314.1539139395616 
gen 11 3855 1272.28296826781 21.53545354392629 1216.4823815065374 1303.9205732511 
gen 12 4225 1250.5445135006555 18.941109772860013 1216.4823815065374 1274.854413109144 
gen 13 4555 1234.125327075114 15.818106664803937 1214.0477287102053 1251.9786951959877 
gen 14 4935 1215.4893669600672 4.008961639167574 1204.6150785501886 1217.1053378386268 
gen 15 5355 1213.3915273751818 5.405106066751469 1204.6150785501886 1216.867168243769 
gen 16 5695 1209.5510351866144 5.820078558345876 1204.6150785501886 1216.867168243769 
gen 17 5955 1204.6662307854954 0.13000104408439792 1204.6150785501886 1205.0159611170805 
gen 18 6305 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 19 6655 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 20 6975 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 21 7295 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 22 7595 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 23 7975 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 24 8325 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 25 8605 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 26 8965 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 27 9365 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 28 9825 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 29 10165 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 30 10545 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 31 10905 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 32 11235 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 33 11625 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 34 11975 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 35 12355 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 36 12775 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 37 13145 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 38 13485 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 39 13805 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 40 14255 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 41 14625 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 42 14995 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 43 15275 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 44 15555 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 45 15835 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 46 16155 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 47 16515 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 48 16865 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 49 17235 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 50 17655 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
[0, 1, 2, 3, 4, 0, 2, 3, 4, 1, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 1, 2, 3, 4, 0]
min  1204.6150785501886
NFE 17655
LSNFE 12630
VLSNFE 819
runTime 10.245665788650513
