gen 0 25 1200004315.5565336 3249613767.868175 1635.6520813482775 9999999999.0 
gen 1 455 1801.8857335483845 154.87440476159713 1450.7633617348256 2038.8144859606118 
gen 2 805 1594.1076150907559 118.50568910804206 1303.5564572965136 1753.8859811398281 
gen 3 1125 1536.9826419467054 98.65979316598387 1303.5564572965136 1675.304034395307 
gen 4 1495 1459.5951135697283 72.94517789117522 1286.3322660851818 1567.7779848402956 
gen 5 1875 1402.8631652983436 58.622537014637 1257.1989691615906 1460.196899946593 
gen 6 2255 1317.8547683551349 33.880195425892786 1257.1989691615906 1388.3943598635683 
gen 7 2705 1273.8758346455177 18.38677092601443 1230.5520034267163 1292.1987114136089 
gen 8 3005 1246.5949761694085 13.821814491062614 1217.7163055222275 1262.7693243379563 
gen 9 3355 1226.6239787123125 5.787179847588553 1217.7163055222275 1230.5520034267163 
gen 10 3695 1217.7163055222275 0.0 1217.7163055222275 1217.7163055222275 
gen 11 3955 1217.7163055222275 0.0 1217.7163055222275 1217.7163055222275 
gen 12 4335 1217.7163055222275 0.0 1217.7163055222275 1217.7163055222275 
gen 13 4705 1217.7163055222275 0.0 1217.7163055222275 1217.7163055222275 
gen 14 5075 1217.7163055222275 0.0 1217.7163055222275 1217.7163055222275 
gen 15 5395 1217.7163055222275 0.0 1217.7163055222275 1217.7163055222275 
gen 16 5785 1217.7163055222275 0.0 1217.7163055222275 1217.7163055222275 
gen 17 6225 1217.7163055222275 0.0 1217.7163055222275 1217.7163055222275 
gen 18 6515 1216.5484547739588 5.721276857971733 1188.5200368155097 1217.7163055222275 
gen 19 6925 1211.1662813751518 11.8410923986478 1188.5200368155097 1217.7163055222275 
gen 20 7255 1195.1782605429603 11.697227525362434 1186.1402693413565 1217.7163055222275 
gen 21 7605 1188.044083320679 0.9519069896612563 1186.1402693413565 1188.5200368155097 
gen 22 8055 1186.3306507392888 0.6456147317126054 1186.1402693413565 1188.5200368155097 
gen 23 8375 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 24 8615 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 25 8955 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 26 9225 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 27 9565 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 28 9925 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 29 10215 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 30 10555 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 31 10895 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 32 11185 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 33 11485 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 34 11885 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 35 12275 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 36 12615 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 37 12915 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 38 13275 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 39 13625 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 40 13895 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 41 14165 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 42 14495 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 43 14845 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 44 15155 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 45 15535 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 46 15885 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 47 16305 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 48 16665 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 49 17055 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 50 17385 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 51 17725 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
[0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 1, 2, 3, 0, 4, 0, 1, 2, 3, 4]
min  1186.1402693413565
NFE 17725
LSNFE 12600
VLSNFE 618
runTime 10.641818046569824
