gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 2787 9948849104859342.0 713367042505350.5 1134.908812061072 1e+16 
gen 2 5133 9872122762148354.0 1123574559411055.2 1112.111833726501 1e+16 
gen 3 7509 9744245524296706.0 1578649551100677.8 1018.5345275228849 1e+16 
gen 4 9855 9693094629156046.0 1724779058832262.0 1018.5345275228849 1e+16 
gen 5 12201 9616368286445060.0 1920714409771491.2 1018.5345275228849 1e+16 
gen 6 14547 9565217391304400.0 2039311199922979.8 1018.5345275228849 1e+16 
gen 7 16893 9437340153452754.0 2304346406805016.5 1018.5345275228849 1e+16 
gen 8 19239 9309462915601106.0 2535454471896106.5 1015.2772346844913 1e+16 
gen 9 21635 9130434782608800.0 2817713347133514.5 875.159954401394 1e+16 
gen 10 23981 8976982097186821.0 3030447722475065.5 785.0444134869362 1e+16 
gen 11 26327 8900255754475833.0 3128578758746030.5 785.0444134869362 1e+16 
gen 12 28673 8670076726342869.0 3395664415509110.5 785.0444134869362 1e+16 
gen 13 31019 8312020460358258.0 3745733635773673.5 785.0444134869362 1e+16 
gen 14 33365 7851662404092327.0 4107069701512723.5 785.0444134869362 1e+16 
gen 15 35711 7416879795396725.0 4377064319221278.5 785.0444134869362 1e+16 
gen 16 38057 6854219948849478.0 4643475894336582.0 785.0444134869362 1e+16 
gen 17 40403 6086956521739591.0 4880422678400219.0 785.0444134869362 1e+16 
gen 18 42749 5063938618926407.0 4999591168586090.0 785.0444134869362 1e+16 
gen 19 45095 4143222506394540.0 4926046317935345.0 785.0444134869362 1e+16 
gen 20 47441 2710997442456083.5 4445274714969706.5 785.0444134869362 1e+16 
gen 21 49787 895140664962680.1 2854843225038205.0 785.0444134869362 1e+16 
gen 22 52133 1093.66483943711 103.80146666605238 785.0444134869362 1285.9133253484188 
gen 23 54479 1052.5026491206675 80.69513919205376 785.0444134869362 1182.433397767195 
gen 24 56825 1016.5602598903616 66.4180992049389 785.0444134869362 1114.579983201177 
gen 25 59171 980.5283634549189 59.0339656226462 785.0444134869362 1058.2814115340623 
gen 26 61517 950.2164283217685 53.05399545180686 785.0444134869362 1020.4667027750063 
gen 27 63883 919.1455624332161 46.68123025735968 714.5831343374897 984.5539761603667 
gen 28 66229 891.831940772719 40.061944447806916 714.5831343374897 944.5336047823897 
gen 29 68575 863.1803433285288 38.085988680883624 714.5831343374897 910.5746920561805 
gen 30 70921 843.4982335492717 34.878825826808864 696.4016968763739 885.259668317312 
gen 31 73267 824.4830792117048 31.65551750755659 668.1833176420188 863.7060973749346 
gen 32 75613 806.5882554741482 30.66564332922845 668.1833176420188 842.3847050475749 
gen 33 77989 790.3041587364809 28.809545920992278 657.8681609954276 823.4916411041972 
gen 34 80335 777.409812691397 27.645384329458246 657.8681609954276 810.0114227531417 
gen 35 82681 765.3204918105165 26.998136831022606 653.9208829229158 796.8930210176061 
gen 36 85027 753.936098650979 26.216479846711422 653.9208829229158 786.1039866249187 
gen 37 87373 744.2627879660724 25.10173137158236 634.8525607607751 774.9731874335694 
gen 38 89719 735.7033649198207 22.9910723707588 634.8525607607751 764.7803896006254 
gen 39 92065 728.3738091100511 21.922170770702266 634.8525607607751 755.3297712938437 
gen 40 94411 719.6064560960215 20.88110823751754 634.8525607607751 746.0490481676388 
gen 41 96757 712.5286386948424 20.406081417830666 634.8525607607751 737.7678559704871 
gen 42 99103 705.3518460221829 19.947032253672393 634.8525607607751 729.2409119820684 
gen 43 101479 700.0910751453621 19.216232431681746 618.2134702180256 723.0252232566786 
gen 44 103825 694.1520735796253 18.67123440986854 618.2134702180256 716.030172260194 
gen 45 106171 688.219860565396 18.692943136760615 618.2134702180256 712.0506605038224 
gen 46 108517 683.4528374911537 18.06100129546345 618.2134702180256 706.5340126762921 
gen 47 110863 678.2392617627917 18.063035356924114 601.0494650015704 699.3236779421171 
gen 48 113209 673.5580664048637 18.088136634767928 598.3665186600996 695.3670796748643 
gen 49 115555 669.756917707833 17.35426833742225 598.3665186600996 691.3299145085017 
gen 50 117901 665.3224345401353 17.847841229828823 575.3377826049774 685.8423435492454 
gen 51 120247 662.4600529726755 17.627695711430583 575.3377826049774 682.5583713062335 
gen 52 122593 659.7717611861302 17.38434941983461 575.3377826049774 679.2382197858946 
gen 53 124949 656.3407036060233 16.806433965062308 565.2198455349809 675.342352674968 
gen 54 127295 652.2459458345135 16.90343296845088 565.2198455349809 671.0113407187056 
gen 55 129641 648.9630471552341 16.29584257196324 565.2198455349809 668.0399838631604 
gen 56 131987 645.2181488878141 16.359414139975673 565.2198455349809 664.3124476862378 
gen 57 134333 642.2597354807112 15.923308006859594 565.2198455349809 660.7366582464962 
gen 58 136679 639.0131509266944 15.302052905514826 565.2198455349809 657.2765671445336 
gen 59 139025 635.4337105270607 14.80304495690304 565.2198455349809 653.5427260970599 
gen 60 141371 633.2430123543553 14.233604391308749 565.2198455349809 650.5013010450812 
gen 61 143717 630.4138072041985 14.039227098231681 565.2198455349809 647.6670621466063 
gen 62 146063 627.5071967300878 14.226691424101976 565.2198455349809 644.6509339357607 
gen 63 148409 625.3983209383837 13.55471940741444 565.2198455349809 642.0561291084571 
gen 64 150755 622.968780451444 14.028728383294554 558.8716669510774 639.3912537959068 
gen 65 153101 620.1202480765712 14.102597332556018 558.8716669510774 636.7648485402767 
gen 66 155447 618.172035428293 13.671683395594567 558.8716669510774 634.7189583064048 
gen 67 157793 615.5385441613205 13.235020981378074 558.8716669510774 631.2051145070267 
gen 68 160179 612.2510839540581 13.37551807810001 549.4716852724221 628.3715072924169 
gen 69 162525 608.9007368822961 13.62091742067208 549.4716852724221 624.2810928077615 
gen 70 164871 606.282918994705 13.55765125488479 549.4716852724221 621.1424675600625 
gen 71 167217 602.6457263405276 13.600179795122356 549.4716852724221 618.1222298032427 
gen 72 169563 598.942619160684 13.132557925635668 549.4716852724221 615.2080659002927 
