gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1212 9974424552429670.0 505074620412508.06 1232.7757927863158 1e+16 
gen 2 2041 9974424552429670.0 505074620412508.06 1232.7757927863158 1e+16 
gen 3 2864 9948849104859342.0 713367042505346.1 1232.7757927863158 1e+16 
gen 4 3689 9897698209718684.0 1006256551043660.4 1063.3061673819038 1e+16 
gen 5 4511 9846547314578024.0 1229218909534157.0 1063.3061673819038 1e+16 
gen 6 5337 9795396419437366.0 1415688235610873.0 1063.3061673819038 1e+16 
gen 7 6154 9616368286445060.0 1920714409771483.8 1031.3883704357281 1e+16 
gen 8 6969 9565217391304402.0 2039311199922971.5 1031.3883704357281 1e+16 
gen 9 7792 9462915601023086.0 2254414411359205.5 1003.5612219741286 1e+16 
gen 10 8604 9283887468030778.0 2578431337314990.5 957.1029083789592 1e+16 
gen 11 9429 9104859335038474.0 2854843225038183.5 957.1029083789592 1e+16 
gen 12 10261 8900255754475837.0 3128578758746019.5 957.1029083789592 1e+16 
gen 13 11081 8797953964194519.0 3252006409258397.0 957.1029083789592 1e+16 
gen 14 11899 8644501278772542.0 3423099535366109.5 957.1029083789592 1e+16 
gen 15 12721 8337595907928588.0 3722963007521878.5 957.1029083789592 1e+16 
gen 16 13544 7979539641943975.0 4015263817245631.0 890.2438078269747 1e+16 
gen 17 14355 7723785166240680.0 4192969635969776.5 890.2438078269747 1e+16 
gen 18 15173 7314578005115409.0 4432011807095372.5 890.2438078269747 1e+16 
gen 19 15992 6649616368286840.0 4720038753810840.0 880.2206149104107 1e+16 
gen 20 16812 6061381074169262.0 4886048527735952.0 880.2206149104107 1e+16 
gen 21 17638 5242966751918718.0 4994093226748623.0 866.1090035496995 1e+16 
gen 22 18466 4552429667519819.0 4979927790387850.0 866.1090035496995 1e+16 
gen 23 19299 3427109974425317.0 4746158127100280.0 862.1169409074319 1e+16 
gen 24 20119 2480818414323129.5 4318995732618612.0 862.1169409074319 1e+16 
gen 25 20947 1278772378517640.2 3339530654015108.5 862.1169409074319 1e+16 
gen 26 21774 1151.1951111172623 132.06087521024583 862.1169409074319 1438.7047997353905 
gen 27 22609 1103.2775872971629 105.4326111421624 862.1169409074319 1293.7526961301508 
gen 28 23440 1060.328857242499 81.24534935428507 862.1169409074319 1207.8981543929794 
gen 29 24266 1036.9132914485015 67.55123520633678 862.1169409074319 1144.2931506193836 
gen 30 25086 1017.0749181427806 60.960314452230385 815.1541175713094 1108.6744858585967 
gen 31 25912 993.5201613795141 56.52390340391429 808.1585583002029 1063.4204944154624 
gen 32 26739 975.8738343510987 53.930045167777294 806.8666498560005 1050.460761062941 
gen 33 27565 956.7822894102707 47.94859871959126 806.8666498560005 1024.9346723596743 
gen 34 28376 939.0483506476966 44.10004611346796 806.8666498560005 994.8904895367875 
gen 35 29203 923.8739740366957 41.14658431610808 806.8666498560005 973.5648592946351 
gen 36 30034 906.4599102940458 37.85541194668957 783.6206100396773 960.2013263780769 
gen 37 30852 891.9347996622615 33.09747268577236 783.6206100396773 938.4351509291249 
gen 38 31671 878.543458949758 29.47937576323389 779.508372881913 919.9556597051029 
gen 39 32485 864.1664427446643 27.335565066612602 779.508372881913 898.809281399424 
gen 40 33301 852.0504088103723 28.176232318237926 708.6007624185413 885.0926318530419 
gen 41 34129 841.2766725007313 29.198338221763724 658.3820529354768 874.1497045232277 
gen 42 34949 831.0869780368657 28.705921732818904 658.3820529354768 865.9507949319379 
gen 43 35763 821.873763718461 26.50171058843191 658.3820529354768 854.512363572722 
gen 44 36591 813.0702432032462 24.22919812837295 658.3820529354768 842.0946237565071 
gen 45 37408 807.2269542946988 22.57646131990071 658.3820529354768 834.4914849647375 
gen 46 38234 798.9316500459076 22.500877873044544 658.3820529354768 825.8256424474649 
gen 47 39049 793.8780639352711 21.83465025111718 658.3820529354768 819.6359719850522 
gen 48 39863 786.6372642704349 22.400675548642624 658.3820529354768 811.7206284223413 
gen 49 40691 779.217697753634 23.759941383943517 658.3820529354768 804.3487873255617 
gen 50 41518 773.3996740960793 23.86277701615607 658.3820529354768 798.6741303540397 
gen 51 42347 767.364216296227 23.74420496238792 638.8393814586386 792.1164233284937 
gen 52 43168 761.8084821065955 23.23753173953658 638.8393814586386 786.7616904435594 
gen 53 44002 754.7708750322575 23.25981541721267 638.8393814586386 779.5583395827254 
gen 54 44830 748.9499007351419 22.64529519821483 638.8393814586386 773.513653119927 
gen 55 45660 742.137807081196 22.440880978441054 638.8393814586386 767.8624514978509 
gen 56 46473 738.1348735927479 21.335561486362977 638.8393814586386 763.1735771469833 
gen 57 47287 733.4021461918818 20.68778205276479 638.8393814586386 758.5257081164924 
gen 58 48112 727.5453284204498 20.297659924158115 638.8393814586386 750.2271515383344 
gen 59 48936 723.9219861518638 19.724062373190577 638.8393814586386 745.7932241912104 
gen 60 49752 719.0147363554867 19.45099398663783 614.3377153460707 740.8936718443713 
gen 61 50568 715.7107486700436 19.329723887015067 614.3377153460707 738.3889612228891 
gen 62 51390 711.2360210198908 18.817261270104012 614.3377153460707 733.9666034444484 
gen 63 52217 706.7766953397158 18.891218939908264 614.3377153460707 728.7664286952237 
