gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1208 9974424552429672.0 505074620412500.8 1376.4925810112663 1e+16 
gen 2 2035 9948849104859342.0 713367042505347.9 1206.724072206106 1e+16 
gen 3 2857 9872122762148354.0 1123574559411050.9 1163.3995283488987 1e+16 
gen 4 3675 9820971867007694.0 1325982751592237.2 1071.9716295706776 1e+16 
gen 5 4490 9718670076726380.0 1653527352965990.5 1071.9716295706776 1e+16 
gen 6 5307 9590792838874732.0 1981065650233724.8 1071.9716295706776 1e+16 
gen 7 6125 9565217391304402.0 2039311199922973.8 1071.9716295706776 1e+16 
gen 8 6942 9462915601023084.0 2254414411359212.0 1068.2582679105851 1e+16 
gen 9 7764 9386189258312096.0 2400279939979257.0 1068.2582679105851 1e+16 
gen 10 8576 9283887468030780.0 2578431337314986.5 1068.2582679105851 1e+16 
gen 11 9402 9130434782608804.0 2817713347133505.0 957.5168418847389 1e+16 
gen 12 10223 9053708439897814.0 2927020308146164.5 957.5168418847389 1e+16 
gen 13 11041 8900255754475837.0 3128578758746017.5 957.5168418847389 1e+16 
gen 14 11864 8823529411764850.0 3221897397088820.0 957.5168418847389 1e+16 
gen 15 12677 8618925831202214.0 3450126929296327.0 957.5168418847389 1e+16 
gen 16 13492 8414322250639579.0 3652725498690745.0 957.5168418847389 1e+16 
gen 17 14323 8158567774936284.0 3876009495748406.5 957.5168418847389 1e+16 
gen 18 15143 7800511508951672.0 4142117247040042.0 948.6371868966393 1e+16 
gen 19 15967 7519181585678048.0 4318995732618596.0 948.6371868966393 1e+16 
gen 20 16790 6930946291560472.0 4612097832776876.0 948.6371868966393 1e+16 
gen 21 17614 6368286445013224.0 4809136326242864.0 948.6371868966393 1e+16 
gen 22 18438 5805626598465979.0 4934669774548149.0 948.6371868966393 1e+16 
gen 23 19263 4910485933504450.0 4999198658974585.0 948.6371868966393 1e+16 
gen 24 20092 3657289002558309.0 4816339603614087.0 948.6371868966393 1e+16 
gen 25 20914 2455242966752826.5 4303976259429176.0 916.2159935200172 1e+16 
gen 26 21746 895140664962728.9 2854843225038190.0 870.5416014506161 1e+16 
gen 27 22569 1166.0458165898308 91.75906365205664 870.5416014506161 1347.045451517173 
gen 28 23383 1137.947490487567 74.67658853889529 870.5416014506161 1267.3025799880347 
gen 29 24208 1113.120404163491 65.78703685650693 870.2527997741619 1204.3315215924074 
gen 30 25033 1090.9488625535319 60.73216262246531 864.3244532472838 1167.724498566036 
gen 31 25855 1070.5407687880406 56.82053171160295 845.3980564646658 1141.6010406045505 
gen 32 26679 1052.5720917776414 55.93888194612353 827.8028239212135 1117.0199313722553 
gen 33 27502 1034.7705444044457 55.46045964451999 827.8028239212135 1098.5460934502341 
gen 34 28321 1019.4036797612871 55.70923187212009 810.0579884093756 1080.624712978731 
gen 35 29145 1006.3185621476533 53.792454886712136 810.0579884093756 1064.753687860056 
gen 36 29953 989.0657335049539 55.164900721260686 807.3335923204453 1051.539355256212 
gen 37 30786 967.3008386291461 51.42219464038411 803.9733188085788 1031.853823266196 
gen 38 31614 949.1088174109132 46.304169205215075 803.9733188085788 1010.9348576586965 
gen 39 32442 933.1304754050284 42.86721199892081 790.638688815611 988.7559845432047 
gen 40 33254 917.1524148267821 40.18450216589661 756.9549424576289 967.5125022124603 
gen 41 34075 902.034137173499 38.83739425687141 755.6558150939935 948.233603450894 
gen 42 34890 887.964420349573 38.32219481089808 731.8199549695274 934.9578119121802 
gen 43 35709 871.5382534369536 36.70092266792719 704.3445262447407 919.0758920118376 
gen 44 36534 856.0391432151586 33.40792272440227 704.3445262447407 897.4145635374614 
gen 45 37354 841.8636569554809 29.90970982073878 704.3445262447407 878.565188288077 
gen 46 38180 829.175536212175 29.23525391881641 704.3445262447407 864.1338103365624 
gen 47 39000 818.2609523830652 27.454887928435447 704.3445262447407 852.7891461985406 
gen 48 39821 807.9033505275812 27.53200854948972 699.7502453478849 840.8491568455546 
gen 49 40649 798.5352325168855 25.81128389747388 699.7502453478849 828.8377296945366 
gen 50 41469 790.5381243181043 23.90349145815739 699.7502453478849 820.1045057738588 
gen 51 42277 782.7248830972197 22.793324656867554 699.7502453478849 810.7598838664267 
gen 52 43110 773.8954374440065 22.86186747624889 673.6155582129597 801.3182869322899 
gen 53 43930 767.0085072312743 22.27979148439866 673.6155582129597 792.0733978031425 
gen 54 44753 759.8656808957728 21.97975491689808 673.6155582129597 785.122818895964 
gen 55 45575 754.3993436718372 21.6407379928258 669.6065342241524 778.7648446097444 
gen 56 46386 748.2738791549461 20.719132628881177 669.6065342241524 773.5929689457093 
gen 57 47195 742.2867642882128 19.21537671398147 669.6065342241524 767.2785920824998 
gen 58 48023 736.3296437075536 18.074642928420243 669.6065342241524 758.581997160761 
gen 59 48844 730.4506138625684 17.336944610362256 643.2016216304254 752.8040990122474 
gen 60 49662 724.8661441182988 16.57620780334761 643.2016216304254 745.7560915864145 
gen 61 50486 718.2681304140262 17.57983817400574 643.2016216304254 738.0082601305462 
gen 62 51309 712.2559097313392 18.41186630186751 604.0040383323347 732.3449770459415 
gen 63 52124 706.4026447078555 18.802348324988497 604.0040383323347 725.9630800538407 
gen 64 52939 701.2656076250761 18.597086987510476 604.0040383323347 720.6854137177698 
gen 65 53752 696.5920654079927 17.835559821469868 604.0040383323347 715.6489485655761 
gen 66 54578 690.8026554880553 17.356503335471793 604.0040383323347 710.3129380010291 
gen 67 55399 685.4335557415044 17.065754241512284 604.0040383323347 704.4826642872815 
gen 68 56222 680.5815877836425 16.121631725261295 604.0040383323347 698.2100917596857 
gen 69 57044 676.1017373681028 15.712907581524275 604.0040383323347 693.7714822126537 
gen 70 57869 671.3672492019308 15.755074853435213 604.0040383323347 689.6236987117932 
gen 71 58690 667.4321734004589 15.265584456401726 604.0040383323347 685.1978842389763 
gen 72 59506 663.9728456576389 15.149207082683311 601.8133506474193 680.4270556476527 
