gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1212 9948849104859340.0 713367042505356.2 1143.7660395141468 1e+16 
gen 2 2028 9846547314578024.0 1229218909534167.8 913.0105962128589 1e+16 
gen 3 2841 9820971867007694.0 1325982751592240.5 913.0105962128589 1e+16 
gen 4 3667 9769820971867036.0 1499602579464678.8 913.0105962128589 1e+16 
gen 5 4485 9539641943734072.0 2095626642007051.8 913.0105962128589 1e+16 
gen 6 5307 9462915601023084.0 2254414411359210.5 913.0105962128589 1e+16 
gen 7 6124 9386189258312096.0 2400279939979259.5 858.9160972474466 1e+16 
gen 8 6947 9181585677749462.0 2741229873549378.0 858.9160972474466 1e+16 
gen 9 7762 9053708439897816.0 2927020308146156.5 858.9160972474466 1e+16 
gen 10 8586 8900255754475841.0 3128578758746008.0 858.9160972474466 1e+16 
gen 11 9400 8823529411764853.0 3221897397088812.5 858.9160972474466 1e+16 
gen 12 10223 8670076726342873.0 3395664415509098.5 858.9160972474466 1e+16 
gen 13 11038 8439897698209907.0 3628650413838219.5 858.9160972474466 1e+16 
gen 14 11853 8209718670076944.0 3833758737708636.5 858.9160972474466 1e+16 
gen 15 12685 8030690537084639.0 3976797061508574.0 858.9160972474466 1e+16 
gen 16 13507 7723785166240684.0 4192969635969769.5 858.9160972474466 1e+16 
gen 17 14335 7468030690537388.0 4348427820553367.0 858.9160972474466 1e+16 
gen 18 15153 7135549872123107.0 4520998423321064.0 858.9160972474466 1e+16 
gen 19 15974 6777493606138495.0 4673383836165492.0 858.9160972474466 1e+16 
gen 20 16790 6368286445013224.0 4809136326242864.0 858.9160972474466 1e+16 
gen 21 17620 5933503836317623.0 4912084138894143.0 858.9160972474466 1e+16 
gen 22 18442 5217391304348394.0 4995271866554215.0 858.9160972474466 1e+16 
gen 23 19252 4578005115090158.0 4982160205884942.0 858.9160972474466 1e+16 
gen 24 20076 3938618925831917.5 4886048527735951.0 858.9160972474466 1e+16 
gen 25 20902 2941176470589061.0 4556450995537605.0 855.6594343765651 1e+16 
gen 26 21721 1636828644502248.8 3699875461897294.5 821.278004195508 1e+16 
