gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1215 9948849104859342.0 713367042505350.5 1198.4736272733096 1e+16 
gen 2 2036 9948849104859342.0 713367042505350.5 1198.4736272733096 1e+16 
gen 3 2854 9948849104859342.0 713367042505350.5 1198.4736272733096 1e+16 
gen 4 3674 9872122762148354.0 1123574559411048.4 1198.4736272733096 1e+16 
gen 5 4495 9846547314578024.0 1229218909534159.5 1163.5007774195983 1e+16 
gen 6 5317 9846547314578024.0 1229218909534159.5 1163.5007774195983 1e+16 
gen 7 6124 9846547314578024.0 1229218909534159.5 1163.5007774195983 1e+16 
gen 8 6946 9795396419437366.0 1415688235610878.2 1133.0651956219433 1e+16 
gen 9 7769 9718670076726376.0 1653527352965998.2 1029.2210449368 1e+16 
gen 10 8593 9667519181585718.0 1792837050467490.5 1029.2210449368 1e+16 
gen 11 9417 9616368286445060.0 1920714409771482.8 1029.2210449368 1e+16 
gen 12 10249 9437340153452754.0 2304346406805015.5 1029.2210449368 1e+16 
gen 13 11062 9283887468030780.0 2578431337314985.5 1029.2210449368 1e+16 
gen 14 11878 9104859335038474.0 2854843225038179.0 1029.2210449368 1e+16 
gen 15 12702 9028132992327488.0 2962118261670453.0 1029.2210449368 1e+16 
gen 16 13521 8772378516624193.0 3281639883855436.5 1029.2210449368 1e+16 
gen 17 14335 8644501278772547.0 3423099535366095.5 1029.2210449368 1e+16 
gen 18 15148 8516624040920901.0 3554343167846249.5 1029.2210449368 1e+16 
gen 19 15966 8363171355498924.0 3699875461897264.5 1029.2210449368 1e+16 
gen 20 16785 8132992327365959.0 3896711315540801.5 1029.2210449368 1e+16 
gen 21 17608 8005115089514313.0 3996158567771171.0 1029.2210449368 1e+16 
gen 22 18425 7800511508951676.0 4142117247040035.0 1029.2210449368 1e+16 
gen 23 19245 7442455242967064.0 4362844529214808.5 1029.2210449368 1e+16 
gen 24 20066 7033248081841798.0 4567920997311906.0 1029.2210449368 1e+16 
gen 25 20889 6547314578005538.0 4754557560560952.0 862.805277981735 1e+16 
gen 26 21714 5959079283887962.0 4907154667137772.0 862.805277981735 1e+16 
gen 27 22539 5217391304348411.0 4995271866554198.0 862.805277981735 1e+16 
gen 28 23376 4347826086957211.0 4957284456952169.0 862.805277981735 1e+16 
gen 29 24202 3324808184144032.0 4711022434682422.0 862.805277981735 1e+16 
gen 30 25021 1713554987213276.8 3768193091910135.0 862.805277981735 1e+16 
gen 31 25835 1181.6851723783657 100.4607566641201 862.805277981735 1505.7111000549376 
gen 32 26651 1125.002123416026 50.29173118169746 836.7606756083435 1198.8465456749025 
gen 33 27466 1097.5609306220313 41.313476151783746 836.7606756083435 1140.0949596632463 
gen 34 28279 1074.3432158421047 35.24511671189385 836.7606756083435 1112.8039452902276 
gen 35 29100 1055.470582632877 30.28407796293052 836.7606756083435 1082.8633503526562 
gen 36 29928 1039.5225988429183 27.750288430643344 836.7606756083435 1067.0351485072995 
gen 37 30753 1025.2414099187758 25.303010710795125 836.7606756083435 1050.2491164911894 
gen 38 31591 1010.3992776299326 24.81948971715554 836.7606756083435 1034.2018198714434 
gen 39 32414 996.4021583652615 25.43850824548488 812.3311528930374 1021.8943703168238 
gen 40 33231 982.5822616558738 24.306741941275366 812.3311528930374 1006.5774235335771 
gen 41 34054 970.7183326532711 23.652814321509624 812.3311528930374 994.3767347572184 
gen 42 34872 957.387229043261 21.93068219770148 812.3311528930374 980.3000157503216 
gen 43 35697 945.1577495951664 20.033669425858875 812.3311528930374 967.8834142405241 
gen 44 36520 934.8717570469141 19.208434676272816 812.3311528930374 954.0286964354079 
gen 45 37341 926.3198894089774 18.75888212457528 812.3311528930374 944.7727091720701 
gen 46 38159 917.9084480606299 17.976022248562092 812.3311528930374 936.7025230987736 
gen 47 38968 911.1253793095503 17.783628510459817 812.3311528930374 929.7866011628857 
gen 48 39792 903.6699888237337 16.749530961623915 812.3311528930374 921.6763888108741 
