gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1212 9948849104859342.0 713367042505348.9 1259.1366572736558 1e+16 
gen 2 2037 9948849104859342.0 713367042505348.9 1259.1366572736558 1e+16 
gen 3 2859 9846547314578026.0 1229218909534152.8 1169.3647100019398 1e+16 
gen 4 3671 9795396419437366.0 1415688235610873.2 1145.2498878136203 1e+16 
gen 5 4496 9718670076726378.0 1653527352965994.5 1105.633925014911 1e+16 
gen 6 5324 9667519181585720.0 1792837050467488.5 1105.633925014911 1e+16 
gen 7 6158 9539641943734072.0 2095626642007047.2 1105.633925014911 1e+16 
gen 8 6979 9539641943734072.0 2095626642007047.2 1105.633925014911 1e+16 
gen 9 7796 9462915601023086.0 2254414411359204.0 1105.633925014911 1e+16 
gen 10 8621 9360613810741768.0 2446435609936906.0 965.7931581452003 1e+16 
gen 11 9446 9283887468030780.0 2578431337314985.5 965.7931581452003 1e+16 
gen 12 10266 9181585677749462.0 2741229873549379.0 943.6024495119432 1e+16 
gen 13 11087 9002557544757156.0 2996586908618925.0 943.6024495119432 1e+16 
gen 14 11912 8874680306905510.0 3160198177215669.5 943.6024495119432 1e+16 
gen 15 12740 8721227621483533.0 3339530654015088.0 943.6024495119432 1e+16 
gen 16 13556 8465473145780238.0 3604233049606276.0 943.6024495119432 1e+16 
gen 17 14374 8209718670076944.0 3833758737708635.5 943.6024495119432 1e+16 
gen 18 15194 8030690537084640.0 3976797061508572.5 943.6024495119432 1e+16 
gen 19 16010 7672634271100030.0 4225757453160174.0 943.6024495119432 1e+16 
gen 20 16825 7314578005115421.0 4432011807095352.0 943.6024495119432 1e+16 
gen 21 17643 6930946291560479.0 4612097832776865.0 943.6024495119432 1e+16 
gen 22 18470 6675191815857186.0 4711022434682414.0 943.6024495119432 1e+16 
gen 23 19287 6291560102302243.0 4830307702635152.0 918.8776410815336 1e+16 
gen 24 20109 5754475703325325.0 4942748872144588.0 852.906418207954 1e+16 
gen 25 20932 5421994884911041.0 4982160205884929.0 852.906418207954 1e+16 
gen 26 21752 4757033248082470.0 4994093226748612.0 852.906418207954 1e+16 
gen 27 22569 3989769820972579.5 4896880127731850.0 829.0702526716066 1e+16 
gen 28 23399 2966751918159399.5 4567920997311928.0 829.0702526716066 1e+16 
gen 29 24214 1841432225064899.5 3876009495748420.0 829.0702526716066 1e+16 
gen 30 25042 434782608696773.4 2039311199922991.0 829.0702526716066 1e+16 
