gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1214 9948849104859340.0 713367042505356.4 1124.4865784691249 1e+16 
gen 2 2043 9872122762148354.0 1123574559411052.8 1124.4865784691249 1e+16 
gen 3 2873 9846547314578024.0 1229218909534164.2 1124.4865784691249 1e+16 
gen 4 3692 9795396419437366.0 1415688235610882.5 1124.4865784691249 1e+16 
gen 5 4511 9693094629156048.0 1724779058832253.2 1124.4865784691249 1e+16 
gen 6 5328 9641943734015390.0 1858052305570219.0 1124.4865784691249 1e+16 
gen 7 6139 9590792838874732.0 1981065650233725.8 995.5856229465443 1e+16 
gen 8 6955 9590792838874732.0 1981065650233725.8 995.5856229465443 1e+16 
gen 9 7771 9565217391304402.0 2039311199922977.5 995.5856229465443 1e+16 
gen 10 8587 9360613810741766.0 2446435609936909.5 995.5856229465443 1e+16 
gen 11 9399 9181585677749460.0 2741229873549385.5 995.5856229465443 1e+16 
gen 12 10220 9130434782608804.0 2817713347133506.0 995.5856229465443 1e+16 
gen 13 11038 9053708439897814.0 2927020308146164.0 995.5856229465443 1e+16 
gen 14 11867 8874680306905508.0 3160198177215672.0 995.5856229465443 1e+16 
gen 15 12691 8670076726342873.0 3395664415509099.0 995.5856229465443 1e+16 
gen 16 13513 8363171355498920.0 3699875461897275.5 995.033366316989 1e+16 
gen 17 14339 8184143222506614.0 3855026840187109.5 995.033366316989 1e+16 
gen 18 15161 7902813299232988.0 4071077860934814.5 938.7453653671612 1e+16 
gen 19 15992 7493606138107717.0 4333812228049171.5 938.7453653671612 1e+16 
gen 20 16802 7135549872123103.0 4520998423321069.0 938.7453653671612 1e+16 
gen 21 17623 6649616368286843.0 4720038753810835.0 938.7453653671612 1e+16 
gen 22 18438 5984654731458275.0 4902086806637770.0 891.0434507974581 1e+16 
gen 23 19253 5191815856778059.0 4996319312962578.0 891.0434507974581 1e+16 
gen 24 20064 4552429667519822.0 4979927790387845.0 891.0434507974581 1e+16 
gen 25 20884 3631713554987961.5 4809136326242876.0 891.0434507974581 1e+16 
gen 26 21705 2199488491049509.8 4142117247040055.5 856.3235817239253 1e+16 
gen 27 22522 485933503837428.44 2150163637542838.8 856.3235817239253 1e+16 
gen 28 23346 1129.244554221073 79.05864141385484 856.3235817239253 1298.162453299657 
gen 29 24174 1101.5330975986642 62.415556371916175 839.6549902704303 1190.1451927173296 
gen 30 25003 1082.0006446735802 57.85802067169072 839.6549902704303 1144.4561859634402 
gen 31 25831 1071.2952413402595 54.69206124446929 839.6549902704303 1119.7060132737286 
gen 32 26654 1055.6465739797536 52.94719611381731 839.6549902704303 1112.406663907883 
gen 33 27472 1038.2946694031352 51.84736559587308 839.6549902704303 1098.1610081984793 
gen 34 28287 1024.9465744187157 48.62341217124578 839.6549902704303 1078.8029214071546 
gen 35 29110 1011.5206939353553 47.58795451264964 830.9699475875734 1063.5459379990948 
gen 36 29923 998.9065084317616 46.27451084991252 828.3443686909758 1050.7798276037383 
gen 37 30729 987.2638729067955 46.07678350013612 800.5364590636598 1036.846752694616 
gen 38 31548 974.0811690955377 44.47527670920995 800.5364590636598 1023.4133817519465 
gen 39 32367 963.4088513862297 41.9670847655782 800.5364590636598 1007.3332731788723 
gen 40 33194 949.8428272903845 40.946143272156306 800.5364590636598 994.9108477937572 
gen 41 34022 938.2194679347954 37.66400429464127 800.5364590636598 983.2931355373584 
gen 42 34846 924.2922940818103 34.32089833144746 800.5364590636598 966.0498603147616 
gen 43 35661 913.7304998300059 31.69672093778282 797.1567068640367 954.2694768347226 
gen 44 36491 903.6923271852673 28.320163342394185 797.1567068640367 937.9243066828512 
gen 45 37301 893.673098514614 28.90790152609394 768.7110250176348 927.8410911884062 
gen 46 38124 885.7863283124816 27.803198287432192 768.7110250176348 916.5506757439164 
gen 47 38951 876.6037325148278 27.37414926263833 768.7110250176348 908.3260906703766 
gen 48 39775 867.0044457658736 27.410323649581905 768.3066999655163 899.878738468334 
gen 49 40597 855.8299434829747 26.957047445012858 729.4819654002823 889.0572989573201 
gen 50 41413 847.2126172427497 24.79840386701118 729.4819654002823 877.8570583497859 
gen 51 42231 838.789266743068 24.163853818088597 729.4819654002823 867.7949665373171 
gen 52 43051 830.1194948530107 22.641515777919764 729.4819654002823 856.7608537300501 
gen 53 43873 821.488250370676 23.163343600652453 721.5523969073828 848.3588929306826 
gen 54 44688 815.2710867065066 23.10161732620541 721.5523969073828 842.9966455371459 
gen 55 45510 804.0583695705725 22.48052361249919 702.8336867876578 832.4623868701309 
gen 56 46322 795.5277672730341 21.112672665266572 702.8336867876578 821.1461332677588 
gen 57 47141 788.5550582115746 19.76046448372975 702.8336867876578 812.6793575979343 
gen 58 47964 780.0336411690034 19.106486521724772 702.8336867876578 803.0283320734296 
gen 59 48782 774.5845998510165 18.06048993774844 702.8336867876578 796.899911010112 
gen 60 49601 767.4460608221923 17.93290307072879 702.2183589852675 788.337533008816 
gen 61 50414 761.990989366036 16.91605613556452 696.5585577991886 782.1317133917696 
gen 62 51228 755.8887583119097 17.06246215859492 675.8888878920645 775.4629481089002 
gen 63 52055 749.4465955746022 16.762882587514266 675.8888878920645 768.7668092077497 
gen 64 52866 743.7715076082555 16.388263523189643 675.8888878920645 762.6784811039439 
gen 65 53684 738.3022950173208 16.493453661839673 675.8888878920645 757.5370370643084 
gen 66 54510 731.2172793327322 16.021809157024546 675.8888878920645 750.2277563770244 
gen 67 55334 725.3939816039958 16.377497979634537 656.3606269649772 743.9652700090318 
gen 68 56159 719.5250879555421 16.010933861993188 656.3606269649772 738.5296462676782 
gen 69 56985 714.5093893407588 14.717065893124763 656.3606269649772 733.1118124941875 
gen 70 57808 708.9316429495373 14.117210768797868 656.3606269649772 726.0662402124804 
gen 71 58620 705.3539526466307 12.889597501072153 656.3606269649772 721.5523969073828 
gen 72 59449 701.8538517869257 11.773195449196624 656.3606269649772 717.0494898470644 
gen 73 60280 698.362473462184 11.741795732616895 637.1445240764624 712.7679894512173 
gen 74 61111 695.2744919082451 11.386780752037208 637.1445240764624 708.8859981260858 
gen 75 61928 692.2070301273758 11.172266992604694 637.1445240764624 705.4888394409013 
gen 76 62752 689.1781843590363 11.436004767339114 637.1445240764624 701.9479935625714 
