gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1220 1e+16 0.0 1e+16 1e+16 
gen 2 2042 9974424552429672.0 505074620412498.3 1425.422284092914 1e+16 
gen 3 2859 9923273657289014.0 872568905842944.0 1385.0215030917313 1e+16 
gen 4 3679 9820971867007696.0 1325982751592227.8 1100.9923416207482 1e+16 
gen 5 4501 9718670076726380.0 1653527352965983.2 1100.9923416207482 1e+16 
gen 6 5325 9667519181585722.0 1792837050467477.0 1100.9923416207482 1e+16 
gen 7 6156 9539641943734076.0 2095626642007042.5 1066.2420812307305 1e+16 
gen 8 6977 9514066496163746.0 2150163637542813.2 1066.2420812307305 1e+16 
gen 9 7802 9360613810741770.0 2446435609936902.0 1066.2420812307305 1e+16 
gen 10 8628 9258312020460452.0 2620453918007545.0 1066.2420812307305 1e+16 
gen 11 9446 9156010230179132.0 2779852328208344.0 927.8378697449565 1e+16 
gen 12 10270 9002557544757156.0 2996586908618925.5 927.8378697449565 1e+16 
gen 13 11107 8874680306905510.0 3160198177215669.0 927.8378697449565 1e+16 
gen 14 11931 8593350383631886.0 3476756105977357.5 927.8378697449565 1e+16 
gen 15 12762 8465473145780240.0 3604233049606272.0 927.8378697449565 1e+16 
gen 16 13589 8184143222506616.0 3855026840187103.5 927.8378697449565 1e+16 
gen 17 14399 8056265984654967.0 3957175537051475.0 927.8378697449565 1e+16 
gen 18 15213 7621483375959367.0 4257678347358545.5 927.8378697449565 1e+16 
gen 19 16033 7161125319693438.0 4508828822718433.0 927.8378697449565 1e+16 
gen 20 16855 6521739130435199.0 4762804847870438.0 884.3064936438395 1e+16 
gen 21 17691 5805626598465977.0 4934669774548150.0 884.3064936438395 1e+16 
gen 22 18513 5089514066496753.0 4999198658974588.0 884.3064936438395 1e+16 
gen 23 19341 4296675191816540.5 4950286275983124.0 884.3064936438395 1e+16 
gen 24 20160 3503836317136327.0 4770900778057750.0 884.3064936438395 1e+16 
gen 25 20988 2173913043479198.5 4124709991523479.0 884.3064936438395 1e+16 
gen 26 21811 895140664962725.8 2854843225038190.0 884.3064936438395 1e+16 
gen 27 22628 1176.592679718913 100.1908952539458 884.3064936438395 1364.3533389011302 
gen 28 23454 1147.7654713422683 86.58923229836313 884.3064936438395 1264.8747676830358 
gen 29 24274 1128.202808977501 79.69041258321444 827.9072309389019 1244.5794286373764 
gen 30 25099 1109.4153503889293 70.7419537600898 827.9072309389019 1210.6584286996317 
gen 31 25930 1089.7359435545516 64.58931460670165 811.1860024167639 1178.9006467049908 
gen 32 26746 1071.8762108945793 61.20877635891645 811.1860024167639 1146.7581444571126 
gen 33 27571 1058.1917324969118 57.46055629881677 811.1860024167639 1126.9693026703476 
gen 34 28391 1045.9261980895337 56.546217456894745 811.1860024167639 1111.2666560121268 
gen 35 29216 1036.0866631507995 56.02232791647623 811.1860024167639 1100.7153713066302 
gen 36 30033 1025.78679945321 53.85627590299201 811.1860024167639 1085.832803767618 
gen 37 30854 1015.0932773476526 52.19776449883341 811.1860024167639 1075.8880397767784 
gen 38 31674 999.5500863339356 51.32566777480795 811.1860024167639 1062.3656270104782 
gen 39 32498 986.1896431607839 48.05733050378165 811.1860024167639 1047.9871652550278 
gen 40 33313 975.0674506022416 46.69607711145185 811.1860024167639 1037.0457020871847 
gen 41 34136 963.675989387012 44.19600578870831 811.1860024167639 1024.3617135096397 
gen 42 34967 952.6347736732534 41.990632808697804 811.1860024167639 1013.083057982041 
gen 43 35786 942.8921301455867 39.718813528424114 811.1860024167639 997.9308122776562 
gen 44 36612 932.4822174719677 38.60491426859727 757.0805683753233 981.9655411165805 
gen 45 37431 926.6005313730551 36.62245791363285 757.0805683753233 974.7639794411689 
gen 46 38249 919.0916888767458 35.08235094196394 757.0805683753233 964.9415107284855 
gen 47 39061 910.8697302031198 32.779429203514745 757.0805683753233 954.768260981685 
gen 48 39888 902.9487265351391 31.357940596359217 757.0805683753233 944.2625183327365 
gen 49 40706 894.0320863403681 31.248560277782673 757.0805683753233 932.9083498598811 
gen 50 41537 885.4857103117885 30.619604464049424 757.0805683753233 923.8282559840436 
gen 51 42361 874.2173068731103 29.34951575831624 757.0805683753233 911.3014990673963 
gen 52 43188 866.657099265876 29.184616275124633 738.9658278723819 904.0759933030308 
gen 53 44014 858.5740641845287 27.62859709720006 738.9658278723819 894.5427598816242 
gen 54 44831 850.8754393041748 26.912751983946137 738.9658278723819 885.0662187110711 
gen 55 45653 843.8993768499324 26.78482870086604 718.138724789925 875.2385595155838 
gen 56 46465 837.4585941424784 27.22481749121724 718.138724789925 868.5016555916728 
gen 57 47279 830.7996317443456 26.46174714480398 718.138724789925 860.5048830305327 
gen 58 48105 823.7146628081937 26.132708034884622 713.7329772680816 854.8052432912829 
gen 59 48929 817.7733410990537 25.18024694443499 713.7329772680816 848.068080156332 
gen 60 49749 811.4346051327144 24.73654370374603 713.7329772680816 840.2455228017523 
gen 61 50573 805.9941966901041 23.66807729726662 713.7329772680816 833.742862846646 
gen 62 51390 798.3514773393708 23.29927705369624 711.0464870191566 826.4169975367063 
gen 63 52209 791.4165625229381 23.16992430918084 711.0464870191566 818.7801092783953 
gen 64 53017 785.7716086132658 23.37779780130802 677.782848210759 810.3728413925531 
gen 65 53833 779.476534043054 22.841429221845704 677.782848210759 804.8319112969615 
gen 66 54655 773.5942559083078 21.79814633787928 677.782848210759 798.5020441374522 
gen 67 55471 767.8352280929073 21.51592236849069 677.782848210759 793.0259303810382 
gen 68 56289 763.4241770329921 19.87427197588518 677.782848210759 788.1518343823665 
gen 69 57109 758.4724116113498 19.70588570915902 676.1035209069996 781.9471893379044 
gen 70 57925 754.4293075665025 18.40764002309597 676.1035209069996 777.4479668465348 
gen 71 58751 750.4190863548848 17.77560145181884 676.1035209069996 771.5917922728315 
gen 72 59576 747.1786988166912 17.211620388773156 676.1035209069996 767.3108899887594 
gen 73 60398 743.319000421264 16.935402104988498 676.1035209069996 763.0750802301123 
gen 74 61219 739.4453792850479 17.269167218310212 676.1035209069996 758.5364330438429 
gen 75 62041 734.8546992178275 17.103157066557092 664.3824189623014 754.4896058055152 
gen 76 62860 730.6623900718625 17.704569004545128 663.1868283698534 750.0705304680628 
gen 77 63677 726.8930694551539 17.319404634540533 663.1868283698534 746.659035832112 
gen 78 64501 723.6528156837909 16.7678168352149 663.1868283698534 742.5380499793417 
gen 79 65322 720.0904262189481 16.631363950069254 663.1868283698534 739.279025553632 
gen 80 66143 717.5539708884759 16.573288154154394 663.1868283698534 737.0031708104988 
gen 81 66969 714.0264036935299 15.83299357475471 663.1868283698534 733.6915974794202 
