gen 0 25 800003483.3688639 2712930965.7665515 1615.5567526278219 9999999999.0 
gen 1 125 1949.8985756978273 189.53949232153957 1568.3320078548672 2246.23844676013 
gen 2 225 1695.3918965539758 104.46905009631278 1508.3899631488039 1865.0898879060935 
gen 3 325 1600.209131248443 68.59509347375558 1484.2446870780727 1712.6005348578917 
gen 4 425 1508.761002918244 50.23104037313822 1398.8225396981302 1569.4608501691303 
gen 5 525 1459.3420971682428 41.352702739044375 1344.2755558274453 1504.9332949226086 
gen 6 625 1441.6607318555177 36.7012810991181 1344.2755558274453 1483.8138998310988 
gen 7 725 1402.9063546877899 31.27416838548236 1344.2755558274453 1446.6484347602282 
gen 8 825 1358.9891796901932 19.592387809929605 1315.6065071667394 1395.036974104788 
gen 9 925 1330.7485177410435 25.437492971451206 1233.3622639181604 1351.966361292235 
gen 10 1025 1296.6780828280816 29.092157915021396 1233.3622639181604 1315.6065071667394 
gen 11 1125 1256.1625679680676 23.385049190823914 1233.3622639181604 1294.1096333629985 
gen 12 1235 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 13 1335 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 14 1435 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 15 1535 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 16 1635 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 17 1735 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 18 1835 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 19 1945 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 20 2045 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 21 2145 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 22 2245 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 23 2345 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 24 2455 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 25 2555 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 26 2655 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 27 2755 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 28 2855 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 29 2955 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 30 3055 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 31 3155 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 32 3255 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 33 3355 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 34 3455 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 35 3555 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 36 3655 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 37 3755 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 38 3855 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 39 3955 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 40 4055 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 41 4155 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 42 4255 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 43 4355 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 44 4465 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 45 4565 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 46 4665 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 47 4775 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 48 4875 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 49 4985 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 50 5085 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 51 5185 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 52 5285 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 53 5385 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 54 5485 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 55 5595 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 56 5695 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 57 5795 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 58 5895 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 59 5995 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 60 6105 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 61 6205 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 62 6305 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 63 6405 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 64 6505 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 65 6605 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 66 6715 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 67 6825 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 68 6925 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 69 7035 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 70 7145 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 71 7245 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 72 7345 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 73 7445 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 74 7545 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 75 7655 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 76 7765 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 77 7865 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 78 7965 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 79 8065 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 80 8165 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 81 8265 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 82 8365 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 83 8465 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 84 8565 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 85 8665 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 86 8765 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 87 8865 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 88 8965 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 89 9075 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 90 9175 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 91 9285 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 92 9385 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 93 9485 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 94 9585 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 95 9685 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 96 9785 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 97 9885 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 98 9985 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 99 10095 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 100 10205 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 101 10315 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 102 10415 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 103 10525 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 104 10625 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 105 10725 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 106 10825 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 107 10925 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 108 11025 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 109 11125 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 110 11225 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 111 11325 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
gen 112 11425 1233.3622639181604 0.0 1233.3622639181604 1233.3622639181604 
