gen 0 25 2400003189.5961175 4270829507.852796 1703.271758867315 9999999999.0 
gen 1 125 1961.2409959138577 185.90494397624008 1516.099973475805 2270.6062367613413 
gen 2 225 1766.9503419592227 115.5569361927537 1516.099973475805 1913.8628107775912 
gen 3 325 1683.5058268179416 97.28950251182246 1510.3947363277389 1802.9457191914066 
gen 4 435 1592.0474380115231 100.2951841713883 1366.8119984826367 1742.0072985022075 
gen 5 535 1490.7138225720755 70.85314923668706 1363.7406924370434 1596.0226424894722 
gen 6 635 1409.1205546095537 33.94483352897717 1363.7406924370434 1464.5204355305063 
gen 7 745 1365.7854241605369 13.262890053921852 1330.422315683012 1380.2436557320136 
gen 8 845 1343.3790166583558 13.029869128574223 1329.7568296790387 1363.7406924370434 
gen 9 955 1329.0872375691806 3.8420001075151733 1312.8902975428598 1330.422315683012 
gen 10 1055 1322.823584047321 10.5733654418005 1293.008034852569 1330.422315683012 
gen 11 1155 1306.730011268724 11.556908320713484 1293.008034852569 1320.3595425511116 
gen 12 1285 1292.176213736589 4.07507458284725 1272.2125069530673 1293.008034852569 
gen 13 1385 1290.9103019101208 5.705371965379152 1272.2125069530673 1293.008034852569 
gen 14 1485 1285.4125638937599 7.760823547301013 1272.2125069530673 1293.008034852569 
gen 15 1585 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 16 1685 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 17 1795 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 18 1895 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 19 1995 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 20 2095 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 21 2195 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 22 2295 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 23 2395 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 24 2495 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 25 2595 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 26 2695 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 27 2795 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 28 2905 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 29 3005 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 30 3105 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 31 3205 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 32 3305 1272.2125069530673 0.0 1272.2125069530673 1272.2125069530673 
gen 33 3425 1271.6958926878124 2.530882687434302 1259.2971503216968 1272.2125069530673 
gen 34 3525 1270.146049892048 4.73484795124842 1259.2971503216968 1272.2125069530673 
gen 35 3625 1260.3303788522064 3.5038484209479996 1259.2971503216968 1272.2125069530673 
gen 36 3725 1259.2971503216968 0.0 1259.2971503216968 1259.2971503216968 
gen 37 3825 1259.2971503216968 0.0 1259.2971503216968 1259.2971503216968 
gen 38 3925 1259.2971503216968 0.0 1259.2971503216968 1259.2971503216968 
gen 39 4025 1259.2971503216968 0.0 1259.2971503216968 1259.2971503216968 
gen 40 4125 1259.2971503216968 0.0 1259.2971503216968 1259.2971503216968 
gen 41 4225 1259.2971503216968 0.0 1259.2971503216968 1259.2971503216968 
gen 42 4325 1259.2971503216968 0.0 1259.2971503216968 1259.2971503216968 
gen 43 4425 1259.2971503216968 0.0 1259.2971503216968 1259.2971503216968 
gen 44 4545 1259.0956948759465 0.9869260959862031 1254.26076417794 1259.2971503216968 
gen 45 4645 1258.4913285386958 1.8463696586233722 1254.26076417794 1259.2971503216968 
gen 46 4745 1256.2753186354428 2.4673152399655076 1254.26076417794 1259.2971503216968 
gen 47 4845 1254.26076417794 0.0 1254.26076417794 1254.26076417794 
gen 48 4945 1254.26076417794 0.0 1254.26076417794 1254.26076417794 
gen 49 5045 1254.26076417794 0.0 1254.26076417794 1254.26076417794 
gen 50 5145 1254.26076417794 0.0 1254.26076417794 1254.26076417794 
gen 51 5255 1254.26076417794 0.0 1254.26076417794 1254.26076417794 
