gen 0 25 400002866.04869324 1959591208.9929614 1702.6334641508342 9999999999.0 
gen 1 125 2090.142579370004 170.6934763258492 1702.6334641508342 2298.8916430661193 
gen 2 225 1874.3873317018003 141.9153176433552 1572.8617987287907 2089.1870060076103 
gen 3 325 1761.9745904933245 119.746519414101 1494.8887568242392 1926.359993100949 
gen 4 425 1663.5632787578427 94.04259413497057 1494.8887568242392 1803.1194053479614 
gen 5 535 1602.7626864699853 62.62776087273896 1494.8887568242392 1702.6334641508342 
gen 6 635 1568.7162387299159 40.55561340473804 1494.8887568242392 1624.5471411872584 
gen 7 735 1559.556850402868 35.096912260240565 1494.8887568242392 1605.3835061894101 
gen 8 835 1539.0613980467213 31.06215941136868 1470.7471369516202 1586.634013212716 
gen 9 935 1508.4660021715274 42.86462117616865 1405.9591206673454 1557.5788365221974 
gen 10 1035 1470.2508141738467 32.82651194012398 1405.9591206673454 1514.6052944377568 
gen 11 1135 1432.7326725613727 29.256704174702865 1352.7016114743556 1463.9358619281427 
gen 12 1235 1397.956962153528 19.961615772179556 1352.7016114743556 1412.90072355092 
gen 13 1335 1362.1835835111037 12.852655628768574 1346.9559630498186 1380.499516596628 
gen 14 1435 1350.8630039785037 2.6802079654534996 1346.9559630498186 1352.7016114743556 
gen 15 1535 1346.9559630498186 0.0 1346.9559630498186 1346.9559630498186 
gen 16 1635 1346.9559630498186 0.0 1346.9559630498186 1346.9559630498186 
gen 17 1735 1346.9559630498186 0.0 1346.9559630498186 1346.9559630498186 
gen 18 1855 1346.2391581996396 3.5116122561813237 1329.035841795344 1346.9559630498186 
gen 19 1955 1342.6551339487446 7.653381476796626 1329.035841795344 1346.9559630498186 
gen 20 2055 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 21 2155 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 22 2255 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 23 2355 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 24 2455 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 25 2555 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 26 2655 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 27 2755 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 28 2865 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 29 2965 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 30 3065 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 31 3165 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 32 3265 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 33 3365 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 34 3465 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 35 3575 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 36 3675 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 37 3785 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 38 3885 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 39 3985 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 40 4085 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 41 4185 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 42 4285 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 43 4385 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
gen 44 4485 1329.035841795344 0.0 1329.035841795344 1329.035841795344 
