gen 0 25 1200004315.5565336 3249613767.868175 1635.6520813482775 9999999999.0 
gen 1 145 2016.6313196480544 239.6241807613071 1456.912497384697 2443.8548937001938 
gen 2 285 1807.8421830264062 147.54013576048789 1281.7317763326573 1983.80924906346 
gen 3 395 1706.9219281941973 114.19469050728883 1281.7317763326573 1822.6174422165532 
gen 4 505 1668.4821804863675 113.017288751602 1281.7317763326573 1760.5376719250291 
gen 5 605 1606.8222477357267 109.28007289549026 1281.7317763326573 1720.1374798737002 
gen 6 705 1545.7268699076185 95.32757133590711 1281.7317763326573 1657.4478960089036 
gen 7 815 1449.5362483342237 74.41623770724891 1263.8054954761265 1543.4599335974804 
gen 8 925 1396.82977037752 74.88004385326342 1263.8054954761265 1482.6088136266494 
gen 9 1025 1320.5480295027637 38.54367092492183 1259.7628367174939 1378.8900241606484 
gen 10 1125 1276.3828096454638 23.304708921645478 1227.1847367954513 1317.808028863442 
gen 11 1235 1250.9509018808517 15.724452554449277 1207.3052874746838 1265.893234414143 
gen 12 1335 1231.747354059276 14.923887985128628 1203.5598717385872 1252.2932927381867 
gen 13 1435 1212.5809863164325 7.524189619314301 1203.5121229000488 1227.1847367954513 
gen 14 1535 1203.5579617850456 0.009356823218366183 1203.5121229000488 1203.5598717385872 
gen 15 1635 1203.5560518315042 0.012953935171131071 1203.5121229000488 1203.5598717385872 
gen 16 1735 1203.5503219708796 0.019099535415352874 1203.5121229000488 1203.5598717385872 
gen 17 1835 1203.531222435464 0.023392058045915456 1203.5121229000488 1203.5598717385872 
gen 18 1935 1201.6161053076928 5.134439912054943 1187.7119762970829 1203.5121229000488 
gen 19 2035 1194.0320349382694 7.7404594076871005 1187.7119762970829 1203.5121229000488 
gen 20 2135 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 21 2235 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 22 2345 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 23 2455 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 24 2555 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 25 2655 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 26 2755 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 27 2865 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 28 2975 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 29 3085 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 30 3185 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 31 3285 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 32 3385 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 33 3485 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 34 3585 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 35 3695 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 36 3795 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 37 3895 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 38 3995 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 39 4095 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 40 4195 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 41 4295 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 42 4395 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 43 4495 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 44 4595 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 45 4695 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 46 4795 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 47 4895 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 48 5005 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 49 5105 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 50 5205 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 51 5305 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 52 5405 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 53 5515 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 54 5625 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 55 5725 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 56 5825 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 57 5925 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 58 6025 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 59 6125 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 60 6225 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
gen 61 6325 1187.7119762970829 0.0 1187.7119762970829 1187.7119762970829 
