gen 0 25 2000003120.7975192 3999998439.102032 1802.634971779102 9999999999.0 
gen 1 125 2075.883566010269 169.98976372296903 1783.0609136800663 2293.8274706709904 
gen 2 225 1906.3964326593448 108.84717443022012 1731.1172430133834 2087.8245766265645 
gen 3 325 1780.6941661576689 67.37276304311531 1612.2111530935188 1855.7717892336932 
gen 4 445 1722.1073328068371 75.04903652850557 1535.1915040908514 1807.818297244882 
gen 5 585 1648.5605673441023 94.29181784036345 1320.8682706648467 1754.5034994694372 
gen 6 695 1556.9924031332264 82.92975313684113 1320.8682706648467 1654.540999209473 
gen 7 795 1493.0357878284094 72.58619385253328 1320.8682706648467 1578.9641885615756 
gen 8 895 1445.144018355159 46.83127060855103 1320.8682706648467 1507.0348990705813 
gen 9 995 1420.3586315862394 45.50994271250548 1320.8682706648467 1450.9098237662884 
gen 10 1095 1355.206097868365 40.15777212287757 1286.0739868101593 1418.0402357793453 
gen 11 1215 1318.6925468591571 15.860832984301169 1269.0453960649322 1327.6302515574043 
gen 12 1325 1312.752455731944 16.68545705094508 1269.0453960649322 1327.6302515574043 
gen 13 1425 1295.060955318004 9.904258618270081 1269.0453960649322 1307.977348395442 
gen 14 1525 1290.0778390927885 8.178254972363543 1269.0453960649322 1294.030938352339 
gen 15 1635 1281.6605134199901 13.776906933052725 1241.374246757393 1294.030938352339 
gen 16 1735 1263.9709849575636 9.13535201870921 1241.374246757393 1269.0453960649322 
gen 17 1835 1257.9551946412141 11.026703619933668 1241.374246757393 1269.0453960649322 
gen 18 1935 1245.3746340013818 3.545964296820389 1241.374246757393 1248.517795407373 
gen 19 2035 1241.374246757393 0.0 1241.374246757393 1241.374246757393 
gen 20 2135 1241.374246757393 0.0 1241.374246757393 1241.374246757393 
gen 21 2235 1241.374246757393 0.0 1241.374246757393 1241.374246757393 
gen 22 2345 1241.374246757393 0.0 1241.374246757393 1241.374246757393 
gen 23 2445 1241.374246757393 0.0 1241.374246757393 1241.374246757393 
