gen 0 25 1600004608.683827 3666058544.136957 1809.6656763065562 9999999999.0 
gen 1 125 2028.0950997805974 170.92931652790992 1687.6010967372843 2280.0904154183218 
gen 2 225 1865.3894518822794 115.45503947523416 1627.7071833998664 2018.4753759376774 
gen 3 325 1758.2922112092413 122.69273382313492 1411.3579277880037 1916.4791752867968 
gen 4 425 1666.2011787471035 96.0842987339904 1411.3579277880037 1804.654472137101 
gen 5 525 1595.5761450238858 90.32341250539484 1373.0612037391725 1687.66990682292 
gen 6 665 1536.2615670463688 95.02922849195546 1248.8936480131033 1644.3430984042461 
gen 7 765 1474.2729933411754 78.71668677501972 1248.8936480131033 1561.522242717525 
gen 8 865 1410.27536332406 77.57262654733782 1227.7336008801872 1488.4438601536208 
gen 9 965 1310.9352651646852 51.88085843094326 1219.528994245476 1386.9559565870725 
gen 10 1065 1242.0995775438557 16.31762369210414 1205.436797437354 1274.6255696801084 
gen 11 1165 1221.3697497905093 8.812814565946889 1205.436797437354 1227.7336008801872 
gen 12 1265 1209.8610290124357 5.524033460528942 1205.436797437354 1219.528994245476 
gen 13 1365 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 14 1475 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 15 1575 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 16 1675 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 17 1775 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 18 1875 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 19 1975 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 20 2075 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 21 2175 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 22 2285 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 23 2385 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 24 2495 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 25 2595 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 26 2695 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 27 2805 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 28 2905 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 29 3005 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 30 3115 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 31 3225 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 32 3325 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 33 3425 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 34 3525 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 35 3625 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 36 3725 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 37 3835 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 38 3945 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 39 4045 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 40 4155 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 41 4255 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 42 4355 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 43 4455 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 44 4565 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 45 4665 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 46 4765 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 47 4865 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 48 4965 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 49 5065 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
gen 50 5165 1205.436797437354 0.0 1205.436797437354 1205.436797437354 
