gen 0 25 800003072.3627939 2712931086.9654055 1974.5443614933151 9999999999.0 
gen 1 125 2174.7708953094652 251.27610886752248 1533.280648188443 2565.485232086987 
gen 2 225 1924.066601232019 184.60354939874756 1419.474397709026 2135.987372083543 
gen 3 335 1805.1721848623629 153.30519339524085 1419.474397709026 1974.5443614933151 
gen 4 435 1693.0441784836262 110.91497441394678 1419.474397709026 1830.3015389999573 
gen 5 535 1640.6710160076693 78.08858508537556 1419.474397709026 1741.9804320528067 
gen 6 635 1587.9836915950768 75.25874946540354 1393.7613414806574 1671.1564187159902 
gen 7 735 1545.8838660597858 61.81140079470733 1393.7613414806574 1624.1661918257832 
gen 8 845 1481.0591280805827 46.43420354621604 1361.58450694446 1529.2312286832473 
gen 9 945 1458.4343120823748 39.64350580698891 1361.58450694446 1496.387632942891 
gen 10 1045 1437.660760325107 32.99770630589638 1361.58450694446 1483.2068890200926 
gen 11 1145 1405.5157513640554 16.250400844985744 1361.58450694446 1434.6474849267802 
gen 12 1245 1390.9501839106497 11.307392472864006 1361.58450694446 1399.3986394164817 
gen 13 1345 1381.1200317424837 9.127748284304971 1361.58450694446 1393.7613414806574 
gen 14 1445 1375.7007900223755 6.160851022473457 1361.58450694446 1378.38960584674 
gen 15 1545 1375.0285860662843 6.722039560912072 1361.58450694446 1378.38960584674 
gen 16 1645 1370.9953623297367 8.341831718635847 1361.58450694446 1378.38960584674 
gen 17 1775 1361.6261922858557 8.06339399213929 1329.0164426747947 1378.38960584674 
gen 18 1875 1356.3736166613135 11.939649580314208 1329.0164426747947 1361.58450694446 
gen 19 1985 1335.5300555287279 13.02722570786609 1329.0164426747947 1361.58450694446 
gen 20 2095 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 21 2195 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 22 2295 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 23 2395 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 24 2495 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 25 2595 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 26 2695 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 27 2795 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 28 2895 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 29 3005 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 30 3105 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 31 3205 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 32 3305 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
gen 33 3405 1329.016442674795 2.2737367544323206e-13 1329.0164426747947 1329.0164426747947 
