gen 0 25 3200002826.040916 4664759576.542776 1639.540634319813 9999999999.0 
gen 1 125 1950.5543410845598 187.8373933696614 1603.395191038965 2236.392977629131 
gen 2 225 1784.0227695231608 94.0103841664622 1573.664024308181 1927.6175201699996 
gen 3 325 1721.5403919797616 98.80102169587255 1470.4136100424134 1846.5516137920372 
gen 4 425 1656.2201394517706 104.84675534146216 1434.334008786665 1796.1867472612082 
gen 5 555 1543.7139247832924 104.07592179498236 1306.8269382100368 1683.326202782689 
gen 6 655 1490.767878273495 77.45230823592078 1306.8269382100368 1580.2156796042818 
gen 7 755 1449.456943475315 63.116386066692 1306.8269382100368 1541.2051083489005 
gen 8 855 1407.9195888816646 53.28180408761354 1244.5507486003803 1466.7939122398552 
gen 9 955 1367.1793430243429 49.59653096032705 1244.5507486003803 1431.9474942773463 
gen 10 1055 1338.894780367149 37.56958633245782 1244.5507486003803 1380.4229262410463 
gen 11 1155 1312.068825835358 33.90043426536887 1244.5507486003803 1360.3936303419214 
gen 12 1255 1281.6313953931706 19.25763060532478 1244.5507486003803 1313.0723954700934 
gen 13 1365 1264.5888942525182 11.16894519256578 1244.5507486003803 1275.0064176504934 
gen 14 1465 1255.144524348602 16.733170476124243 1201.093049316004 1268.7862957225148 
gen 15 1575 1240.2053934413445 15.847357253665965 1201.093049316004 1253.6282529804928 
gen 16 1675 1226.7960065774873 20.50133175580843 1201.093049316004 1244.5507486003803 
gen 17 1785 1202.4596949782365 4.634520925633954 1201.093049316004 1218.1761200939109 
gen 18 1885 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 19 1985 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 20 2085 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 21 2185 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 22 2285 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 23 2385 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 24 2485 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 25 2585 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 26 2685 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 27 2795 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 28 2895 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 29 2995 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 30 3095 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 31 3195 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 32 3295 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 33 3395 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 34 3495 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 35 3595 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 36 3695 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 37 3805 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 38 3905 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 39 4005 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 40 4105 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 41 4205 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 42 4315 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 43 4415 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 44 4525 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 45 4625 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 46 4725 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 47 4825 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 48 4925 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 49 5035 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 50 5145 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 51 5245 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 52 5345 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 53 5445 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 54 5545 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 55 5645 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 56 5745 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 57 5855 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 58 5965 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 59 6065 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 60 6165 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 61 6265 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 62 6375 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 63 6485 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 64 6585 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 65 6685 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 66 6785 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 67 6885 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 68 6985 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 69 7085 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 70 7195 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 71 7295 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 72 7395 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 73 7505 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 74 7605 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 75 7705 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 76 7805 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 77 7905 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 78 8005 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 79 8105 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 80 8205 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
gen 81 8305 1201.093049316004 0.0 1201.093049316004 1201.093049316004 
