gen 0 25 400007792.9373021 1959590203.3381414 1706.3332023639305 9999999999.0 
gen 1 125 2074.636663239772 200.72360960932627 1606.6860964987998 2383.7931409317957 
gen 2 225 1861.78520773633 155.67317682453387 1590.3114467663554 2053.2893625781926 
gen 3 345 1723.3061850540873 96.19814737506965 1505.5485860314138 1846.605943690818 
gen 4 475 1633.832087575961 105.7621323463089 1218.2468274520656 1753.4019448912404 
gen 5 575 1561.6213911205016 83.73742836002585 1218.2468274520656 1651.6925322857078 
gen 6 685 1491.6421758835522 74.45256586222567 1218.2468274520656 1579.682021932781 
gen 7 785 1447.9718206800417 67.9946246891694 1218.2468274520656 1508.1941011028139 
gen 8 895 1404.027784788453 63.781835051881316 1218.2468274520656 1468.85881017061 
gen 9 1005 1353.534379566977 63.82508893695303 1218.2468274520656 1430.3888171067906 
gen 10 1105 1297.659489172563 43.31591510909018 1218.2468274520656 1347.313672053932 
gen 11 1205 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 12 1315 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 13 1415 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 14 1515 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 15 1615 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 16 1715 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 17 1815 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 18 1915 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 19 2015 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 20 2125 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 21 2225 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 22 2335 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 23 2435 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 24 2535 1218.2468274520656 0.0 1218.2468274520656 1218.2468274520656 
gen 25 2655 1217.7015574959905 2.671266328907489 1204.6150785501886 1218.2468274520656 
gen 26 2755 1217.1562875399154 3.698200771985418 1204.6150785501886 1218.2468274520656 
gen 27 2855 1213.3393978473898 6.543239472900969 1204.6150785501886 1218.2468274520656 
gen 28 2955 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 29 3055 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 30 3155 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 31 3255 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 32 3355 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 33 3455 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 34 3565 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 35 3665 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 36 3775 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 37 3885 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 38 3985 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 39 4095 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 40 4195 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 41 4305 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 42 4405 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 43 4505 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 44 4615 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 45 4715 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 46 4815 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 47 4915 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 48 5025 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 49 5125 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 50 5225 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 51 5325 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 52 5425 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 53 5525 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 54 5625 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 55 5725 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 56 5825 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 57 5925 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 58 6025 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 59 6125 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 60 6225 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 61 6325 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 62 6425 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 63 6525 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 64 6635 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 65 6735 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 66 6835 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 67 6935 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 68 7035 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 69 7135 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
gen 70 7245 1204.6150785501886 0.0 1204.6150785501886 1204.6150785501886 
