gen 0 25 2400003231.745275 4270829484.167282 2027.0755867046491 9999999999.0 
gen 1 125 2020.6752363763633 181.40830023307055 1647.7351080914063 2306.2075443107924 
gen 2 225 1831.5712306217983 87.90481133919927 1602.3936894184235 1936.553456972749 
gen 3 325 1704.015586950439 116.86409972990377 1392.3286508206227 1826.4361795081024 
gen 4 425 1643.9533801067346 118.21611549136314 1392.3286508206227 1777.3310066979616 
gen 5 535 1588.0525057661239 105.56181635464048 1392.3286508206227 1712.1542771584768 
gen 6 635 1537.690907244525 87.71053195442225 1392.3286508206227 1673.505683985366 
gen 7 735 1478.098943344078 50.32066151211873 1392.3286508206227 1566.144808731227 
gen 8 845 1430.1722600829223 26.462306618521108 1335.6698296272782 1452.5623675919055 
gen 9 945 1406.1164263096675 43.90649031856178 1267.8632599843004 1444.1650173806472 
gen 10 1055 1363.5927689401972 49.28081867426475 1267.8632599843004 1421.011101845549 
gen 11 1155 1319.4380616818933 26.221412544680305 1267.8632599843004 1364.2090618922198 
gen 12 1255 1296.0444642009309 15.905999992723116 1267.8632599843004 1315.352290016794 
gen 13 1355 1285.9234542405904 8.416838442624442 1267.8632599843004 1292.5586536425233 
gen 14 1455 1282.4085607777547 8.31759995397653 1267.8632599843004 1291.3684809875035 
gen 15 1555 1280.4978281908436 8.734701567878405 1267.8632599843004 1286.833812838238 
gen 16 1655 1275.4759438403094 8.736893477508756 1267.8632599843004 1286.833812838238 
gen 17 1755 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 18 1855 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 19 1955 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 20 2055 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 21 2165 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 22 2265 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 23 2365 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 24 2465 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 25 2565 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 26 2665 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 27 2765 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 28 2865 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 29 2975 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 30 3075 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
gen 31 3175 1267.8632599843004 0.0 1267.8632599843004 1267.8632599843004 
