gen 0 25 800002981.2492154 2712931113.8331127 1498.2185211129345 9999999999.0 
gen 1 125 1959.6917787102677 226.71169587504454 1498.2185211129345 2311.6416995422114 
gen 2 225 1792.5718102076435 125.14846590989303 1498.2185211129345 1949.6079519181183 
gen 3 325 1721.7097977587189 98.90544255009637 1498.2185211129345 1880.5631072555514 
gen 4 435 1625.744167566917 66.07822095891076 1489.0171468426665 1705.8978646628693 
gen 5 535 1596.2083715263257 52.74124060638183 1489.0171468426665 1676.5672482723446 
gen 6 655 1539.1632789846692 66.0880820152844 1309.0306862328248 1591.8850996940557 
gen 7 755 1507.8397027705928 66.61019568284645 1309.0306862328248 1567.9931193104362 
gen 8 855 1453.8781682320778 66.04153875296575 1309.0306862328248 1529.439060166697 
gen 9 955 1376.759699096495 47.37392200447999 1309.0306862328248 1448.3231431551867 
gen 10 1055 1329.2323552684832 20.34000241184987 1309.0306862328248 1365.487582764929 
gen 11 1165 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 12 1265 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 13 1365 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 14 1465 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 15 1565 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 16 1665 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 17 1765 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 18 1865 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 19 1965 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 20 2065 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 21 2165 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 22 2265 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 23 2365 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 24 2465 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 25 2565 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 26 2665 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 27 2765 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 28 2865 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 29 2965 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 30 3075 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 31 3185 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 32 3285 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 33 3385 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 34 3485 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 35 3585 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 36 3685 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 37 3785 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 38 3885 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 39 3985 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 40 4085 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 41 4185 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 42 4295 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 43 4395 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 44 4495 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 45 4595 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 46 4705 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 47 4805 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 48 4905 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
gen 49 5005 1309.0306862328248 0.0 1309.0306862328248 1309.0306862328248 
