gen 0 25 1200000000003703.2 3249615361853016.5 1895.3940254482532 1e+16 
gen 1 435 1762.1506009492825 106.8309134854837 1525.1047272396727 1909.9356048937348 
gen 2 935 1630.591102591754 84.72103751471872 1432.5016871380737 1735.8145808678053 
gen 3 1295 1556.0876159103077 55.74195181721803 1432.5016871380737 1628.6029642881333 
gen 4 1765 1489.7942249174082 45.21541024633228 1414.841159804998 1560.8581811010376 
gen 5 2285 1372.347651244156 53.47026932235841 1247.562170942368 1437.9121642593648 
gen 6 2875 1288.7436212742232 24.16237765565544 1232.7921472977637 1317.654995382136 
gen 7 3385 1261.4729643072235 15.298721221669489 1224.4326377302295 1281.619323479315 
gen 8 3875 1236.6091968598407 12.002843593930686 1201.553977965489 1250.8262844368244 
gen 9 4335 1217.3075779062824 9.085718317610082 1201.553977965489 1224.4326377302295 
gen 10 4815 1198.3644904534776 8.008280704835427 1175.1756719631082 1206.1477504200811 
gen 11 5385 1188.3070834327245 7.355294290316644 1165.324009833014 1192.0600876226324 
gen 12 5845 1183.749463353982 8.796956173558764 1165.324009833014 1192.0600876226324 
gen 13 6345 1172.464694150442 4.951833320496316 1165.324009833014 1177.0154805837906 
gen 14 6845 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 15 7375 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 16 7875 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 17 8335 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 18 8755 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 19 9205 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 20 9735 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 21 10305 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 22 10725 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 23 11335 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 24 11765 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 25 12395 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 26 12825 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 27 13275 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 28 13725 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 29 14215 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 30 14755 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 31 15165 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 32 15705 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 33 16155 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 34 16625 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 35 17125 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 36 17585 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
[0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 2, 1, 4, 3]
min  1165.324009833014
NFE 17585
LSNFE 12160
VLSNFE 694
runTime 14.36977505683899
