gen 0 25 2000000000003513.0 3999999999998244.0 1883.119114217172 1e+16 
gen 1 605 1749.6356502605872 151.1706847414654 1311.8446041195614 1951.9621751960144 
gen 2 1115 1585.8447202219238 85.93850564342371 1311.8446041195614 1686.0590055476246 
gen 3 1675 1530.7156840762575 69.37647953495 1311.8446041195614 1611.8760750856145 
gen 4 2255 1484.3477486364295 46.940255014163895 1311.8446041195614 1529.1170395561653 
gen 5 2695 1438.326008314615 53.77938839304422 1311.8446041195614 1487.7416774581934 
gen 6 3245 1372.778915314658 42.91268313873946 1266.0649287478254 1413.9763875062472 
gen 7 3715 1302.731083565953 34.82517926550501 1232.6328335017238 1356.3648791009177 
gen 8 4215 1243.6770320167257 13.028994866446396 1205.0159611170805 1261.063884820539 
gen 9 4815 1224.039916323334 12.840440066554448 1197.9246820399242 1232.6328335017238 
gen 10 5385 1199.40486405694 3.870199328039816 1196.420691422289 1204.9942355967557 
gen 11 5835 1196.1020882944604 1.0804357732956007 1192.4381523244283 1196.420691422289 
gen 12 6405 1193.7125648357437 1.857759511917358 1192.4381523244283 1196.420691422289 
gen 13 6935 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 14 7455 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 15 7955 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 16 8465 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 17 8975 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 18 9485 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 19 9955 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 20 10525 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 21 10945 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 22 11455 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 23 11995 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 24 12455 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 25 12975 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 26 13445 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 27 13895 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 28 14365 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 29 14845 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 30 15375 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 31 15895 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 32 16335 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 33 16885 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 34 17435 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 35 18005 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
[0, 1, 2, 3, 4, 1, 2, 3, 4, 0, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4]
min  1192.4381523244283
NFE 18005
LSNFE 12730
VLSNFE 947
runTime 14.02605128288269
