gen 0 25 2000000000003420.2 3999999999998290.0 1659.4547013859378 1e+16 
gen 1 585 1765.9583364947948 145.92779516862885 1487.2009068750885 1973.8267432132984 
gen 2 1045 1617.171517487525 96.93356325760745 1333.7030788990705 1729.8647725681226 
gen 3 1655 1515.5595420842576 96.4092486157134 1271.8130041046106 1617.2787155368735 
gen 4 2185 1406.0236048183015 62.38184315455198 1266.6934357576642 1485.7910769190732 
gen 5 2665 1331.9686781079124 35.20615653607526 1251.6412131475206 1392.5854724698816 
gen 6 3185 1292.3562225002524 20.189673019154807 1227.4828834086934 1314.3460278099183 
gen 7 3705 1261.2119332780403 18.979379159805216 1227.4828834086934 1291.5071998672242 
gen 8 4225 1237.5664048914698 11.863543418587575 1212.9184320154613 1250.3270360660915 
gen 9 4765 1222.9257477492147 7.3173169100624555 1200.4681564808586 1233.675703521405 
gen 10 5215 1214.178753962053 5.229774777473141 1200.4681564808586 1219.7636021077199 
gen 11 5655 1210.5744223565675 4.331287847978079 1200.4681564808586 1212.9184320154613 
gen 12 6195 1207.8195278573025 5.4661041136211646 1200.4681564808586 1212.9184320154613 
gen 13 6615 1201.4008429970165 0.19038383788009813 1200.4681564808586 1201.4397049351899 
gen 14 7105 1201.2842571824967 0.3561755466632208 1200.4681564808586 1201.4397049351899 
gen 15 7625 1201.012223615284 0.4822639699807023 1200.4681564808586 1201.4397049351899 
gen 16 8075 1200.4681564808586 0.0 1200.4681564808586 1200.4681564808586 
gen 17 8555 1199.9320660366202 1.451739785783946 1196.0007361122045 1200.4681564808586 
gen 18 8995 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 19 9505 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 20 10055 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 21 10505 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 22 11015 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 23 11525 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 24 11995 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 25 12455 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 26 12935 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 27 13395 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 28 13815 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 29 14275 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 30 14795 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 31 15315 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 32 15765 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 33 16335 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 34 16775 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 35 17365 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
gen 36 17845 1196.0007361122045 0.0 1196.0007361122045 1196.0007361122045 
[0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 1, 2, 3, 0, 4]
min  1196.0007361122045
NFE 17845
LSNFE 12420
VLSNFE 907
runTime 13.952698230743408
