gen 0 400 500000000000465.25 2179449471770230.0 345.9737982886155 1e+16 
gen 1 2000 425.87200760518056 21.82404126621827 344.46145324342655 451.83533412967756 
gen 2 3600 402.4985068402953 17.775024559415648 344.46145324342655 423.9847561584552 
gen 3 5200 387.3214557156547 15.339522611410752 343.8861619941497 406.6036816045688 
gen 4 6800 375.63070325754524 13.978092554432047 308.0578033891945 392.60024359001073 
gen 5 8400 367.6177507734167 13.302513831736393 308.0578033891945 383.73992833503036 
gen 6 10000 360.79525549390775 13.289489109689297 304.36342344343456 376.20929938783974 
gen 7 11610 355.6253653810514 12.457136690257549 295.3320056818806 370.042024922362 
gen 8 13210 350.8313925233762 12.3751349015904 284.21528124326176 364.45186441553886 
gen 9 14810 345.6439365524317 12.159481295450307 284.21528124326176 359.68266558980713 
gen 10 16410 342.3407385656169 11.259551130831145 284.21528124326176 355.65541050259 
gen 11 18010 338.84736181708945 11.380293344703432 284.21528124326176 351.86357230822205 
gen 12 19610 335.25744278757867 10.85507565593277 284.21528124326176 348.2055411496422 
gen 13 21210 331.95619622062424 11.727128455537445 278.05045364528667 345.05487345789425 
gen 14 22810 329.1751801425788 11.351536207884253 278.05045364528667 342.58659430116995 
gen 15 24430 327.28959033694133 10.894567273339458 271.1354432828518 339.644834327049 
gen 16 26030 324.7820414271809 10.597427464995377 271.1354432828518 336.83215615706354 
gen 17 27630 321.9896827649152 11.138373287497158 269.39768428128144 334.5676667569582 
gen 18 29250 319.3923744996924 11.182639218626477 264.4135138450179 332.18209723615547 
gen 19 30850 316.8959579513643 10.958906409261363 264.4135138450179 329.2389985552185 
gen 20 32450 314.9446792869852 10.49074867321404 264.4135138450179 327.0679686893964 
gen 21 34050 312.89673880693806 10.172294582357498 264.4135138450179 324.605322424928 
gen 22 35650 311.25580934208983 9.667190982725248 264.4135138450179 322.43953835043925 
gen 23 37260 309.6926751638666 9.66410618514387 252.48155019242984 320.4751381360891 
gen 24 38860 308.14166608519014 9.62588802552944 252.48155019242984 318.959259096107 
gen 25 40470 306.58254750948544 10.10962195661429 225.5363610780847 317.2714951592345 
gen 26 42070 305.6644336663601 9.910467623735371 225.5363610780847 316.2977504318843 
gen 27 43670 303.88554716293567 9.752198647966686 225.5363610780847 314.8216260495435 
gen 28 45270 302.4376046025465 9.548670317800195 225.5363610780847 313.0777193157753 
gen 29 46870 301.0177471101774 9.456393963778881 225.5363610780847 311.57438168681597 
gen 30 48470 300.20728870154414 9.33171944129041 225.5363610780847 310.26235586460257 
gen 31 50070 299.06962161074557 9.211092780595154 225.5363610780847 308.84505171088466 
gen 32 51670 297.70650255340263 9.322324897950724 225.5363610780847 307.3964670636712 
gen 33 53270 296.71125759393664 9.280189432251872 225.5363610780847 306.564322229768 
gen 34 54870 294.79790987937383 9.606813372995049 225.5363610780847 304.752870703583 
gen 35 56470 293.4631552149139 9.387999903477347 225.5363610780847 303.27019160181993 
gen 36 58070 292.6229841107908 9.348111519108322 225.5363610780847 302.44390283950577 
gen 37 59670 291.5320861279001 9.229834694835683 225.5363610780847 301.32262705918436 
gen 38 61270 290.63855867115757 9.172722452316856 225.5363610780847 300.36333432025503 
gen 39 62870 289.50954720281715 9.077961073649222 225.5363610780847 299.11756953804866 
gen 40 64470 288.84904445007334 8.897215944189597 225.5363610780847 298.453797808848 
gen 41 66070 287.87458469107025 8.856813649443204 225.5363610780847 297.3703422551378 
gen 42 67680 287.09855835732594 8.73542134942108 221.65898364853507 296.28623819869404 
gen 43 69280 285.8006100436947 8.84932829251443 221.65898364853507 295.14757745552873 
gen 44 70880 284.9076004001025 8.781738109222527 221.65898364853507 293.87740773757804 
gen 45 72480 283.7757260596181 8.673108791237691 221.65898364853507 292.90064536607156 
gen 46 74080 282.43932391334056 8.746550126624468 221.65898364853507 291.64174027050586 
gen 47 75680 281.2808795272124 8.505399167681762 221.65898364853507 290.32909075197927 
gen 48 77280 279.5068164570408 8.256567912019177 221.65898364853507 288.43415733371194 
gen 49 78880 276.99323712294057 8.106747088757942 221.65898364853507 285.76579988095034 
gen 50 80480 274.44934637398967 7.759342097827428 221.65898364853507 282.9423944474733 
gen 51 82080 270.78562317927486 7.378360686377392 221.65898364853507 279.1008750544935 
gen 52 83680 266.9030327463999 7.216054713498496 221.65898364853507 274.2773165337733 
gen 53 85280 262.2373885094627 6.758362683571258 221.65898364853507 269.9139407922348 
gen 54 86880 257.55724417296625 6.7411029147332275 221.65898364853507 264.92222896020667 
gen 55 88480 253.26027107031103 6.332163586827356 221.65898364853507 260.4637758363326 
gen 56 90080 248.66853084086324 6.085755430297561 221.65898364853507 255.52831235239674 
gen 57 91680 244.10142896153263 6.230954519917433 213.55652134170958 251.0836767114703 
gen 58 93280 240.61820187635476 6.195183722743486 209.53627669291427 247.61629918860558 
gen 59 94880 237.15121565941487 6.406427408103681 209.53627669291427 244.1441811099617 
gen 60 96480 234.13205683357765 6.185657534250947 209.38294850156214 241.34892936059794 
gen 61 98080 231.64307850352859 5.6739653532909475 209.38294850156214 238.81111030715303 
gen 62 99680 229.13037432022392 5.782826142570862 203.9634766293228 235.92151881378223 
gen 63 101280 226.85481441849012 5.483788259555236 203.9634766293228 233.12842072149783 
gen 64 102880 225.01592090654034 5.2120487290217135 203.9634766293228 231.1005982797886 
gen 65 104480 223.17960017396305 4.921534611824009 203.9634766293228 229.03866269378457 
gen 66 106080 221.42500108806115 4.929670869770387 202.36996405325525 227.28588211894927 
gen 67 107680 219.63935725694267 4.622067228978743 202.36996405325525 225.047528738132 
gen 68 109280 218.434266674598 4.367535420715145 201.23470783450426 223.64811025353063 
gen 69 110880 216.8616477043101 4.329134006981258 199.72776034934316 221.95907042555214 
gen 70 112480 215.38709748000346 4.0810710952494 197.46188173344288 220.4236786229598 
gen 71 114080 214.34820505459248 3.875626429116426 197.46188173344288 219.14245261152632 
gen 72 115680 213.3772430275002 3.8022522098308356 189.66347475510577 217.7148729890989 
gen 73 117280 212.58549777692616 3.809577311006421 189.66347475510577 216.5876119796013 
gen 74 118880 211.9258299913896 3.956697036485214 189.66347475510577 215.23220311082684 
gen 75 120480 211.26772281332683 4.208574610000541 189.66347475510577 214.9905309763328 
gen 76 122080 210.54635542117234 4.326325272462589 189.66347475510577 214.9905309763328 
gen 77 123680 209.80870141501057 4.210876411252307 189.66347475510577 214.63567365786625 
gen 78 125280 209.03917366250943 4.113207928672369 189.66347475510577 213.71914324210252 
gen 79 126880 208.56530945116927 4.033455442202166 189.66347475510577 213.0822912213571 
gen 80 128480 207.8498550093246 4.071942688271267 189.66347475510577 212.33966975818717 
gen 81 130080 206.9280043848833 4.02790626670419 189.66347475510577 211.4960879341503 
gen 82 131680 206.27888614375777 4.011549999116407 189.66347475510577 211.02109640185896 
gen 83 133280 205.78179199946138 3.828801485812979 189.66347475510577 210.13038708902099 
gen 84 134880 205.1710415231104 3.71090057254704 189.66347475510577 209.53627669291427 
gen 85 136480 204.71717767502196 3.543732808239218 189.66347475510577 209.04227047049963 
gen 86 138080 204.0823875942696 3.577381998595282 189.66347475510577 208.5039981390801 
gen 87 139680 203.4370418383511 3.7466788487375458 186.7600527490496 207.8969284652812 
gen 88 141280 202.83410587867817 3.7589912385500144 185.85877812388236 207.30111961417882 
gen 89 142880 202.38715479358405 3.739365343085466 185.85877812388236 206.7829158916402 
gen 90 144480 201.88833338925076 3.816120258745046 185.85877812388236 206.1579206958466 
gen 91 146080 201.42322531685576 3.707550469291303 185.85877812388236 205.73823231830227 
gen 92 147680 200.71188711681083 3.7790097781125316 185.72771140093982 205.0884573979195 
