gen 0 400 500000000000470.3 2179449471770228.8 351.2124143042048 1e+16 
gen 1 2000 430.3010339648546 20.68087576738607 351.2124143042048 455.77303511958104 
gen 2 3600 404.62087199516026 17.606540524106638 344.52921831813376 425.8590770187868 
gen 3 5200 390.52561776682575 15.43278317180846 320.54203231653935 409.3008943691346 
gen 4 6800 380.55766028542746 14.616814881539044 311.73525498837375 397.7814417242661 
gen 5 8400 371.9431128162685 13.523791554939987 311.73525498837375 388.1782192241788 
gen 6 10000 363.6467646030636 13.309790137504761 280.2552400695261 378.3376412074676 
gen 7 11600 358.3024882318717 12.86785214395635 280.2552400695261 372.11578200588497 
gen 8 13200 351.8849067007703 13.42890947923889 280.2552400695261 366.4135497050143 
gen 9 14800 347.0187690739309 13.010928340373916 280.2552400695261 361.7681736578396 
gen 10 16420 341.7548544091088 13.044300984223963 259.5361675240948 356.6079274310772 
gen 11 18020 337.21721515864266 12.37988181386453 259.5361675240948 351.2124143042048 
gen 12 19620 333.4220870630068 12.149034073697605 259.5361675240948 347.0050016694102 
gen 13 21220 329.820342707885 12.049133312004354 259.5361675240948 342.4744680303145 
gen 14 22820 326.15759488720954 12.138496117309796 259.5361675240948 338.88848726856145 
gen 15 24420 321.60115287676444 12.29224383047482 259.5361675240948 335.3992401257083 
gen 16 26020 318.65569361108027 11.414492437544375 259.5361675240948 331.8629050748747 
gen 17 27620 315.36219047201195 10.8414653170216 259.5361675240948 327.8703882243602 
gen 18 29220 312.98336297273653 10.142875235127745 259.5361675240948 324.4436447052382 
gen 19 30820 309.4805403434203 10.037024549796564 259.5361675240948 320.7140451697583 
gen 20 32420 306.974774344328 9.87247375598313 259.5361675240948 318.08794940034403 
gen 21 34020 303.58327064825176 9.819100809339531 259.5361675240948 314.876513481893 
gen 22 35620 301.4328739143374 9.579775801607598 259.5361675240948 312.67454741534186 
gen 23 37220 299.59426655194795 9.429131198709893 259.5361675240948 310.7539399535391 
gen 24 38820 297.1686072573024 9.112236659030184 259.5361675240948 308.38049012728516 
gen 25 40420 295.1766532445199 8.940650107172775 259.5361675240948 306.311332594328 
gen 26 42020 293.55511544058464 8.387927336319365 259.5361675240948 303.4052854162411 
gen 27 43620 291.0759844385082 8.811375637473622 254.32234615401026 301.13747220766095 
gen 28 45220 289.3727547309999 8.691148933293265 254.32234615401026 299.30556285579667 
gen 29 46820 287.75278051027686 8.514819778770333 254.32234615401026 297.6509757534554 
