gen 0 64 1093750000002217.4 3121091305536438.5 1196.399248140189 1e+16 
gen 1 448 1378.3676103032512 145.18513306662135 1012.8719802680541 1579.8039853774244 
gen 2 832 1227.7469018082616 109.14253863466556 857.6327413318514 1344.8869168601072 
gen 3 1216 1081.3222238126084 101.23135861055711 857.6327413318514 1206.7412680525044 
gen 4 1600 1009.8993597123185 61.705794578557146 857.6327413318514 1086.6884086407736 
gen 5 1984 962.8474317942256 50.526378317986705 832.6798296344563 1028.1712056409172 
gen 6 2398 928.3554383311193 44.078280772045275 785.0716608623554 978.7585839058578 
gen 7 2792 900.1676944617063 39.1474704755073 785.0716608623554 959.5368246956035 
gen 8 3176 865.5563743373691 30.12244048331181 752.4573198277241 896.9888017010572 
gen 9 3560 848.409385587378 27.96799935119939 752.4573198277241 877.6306090873533 
gen 10 3954 829.9435508204003 21.97653079303002 752.4573198277241 856.5703328143975 
gen 11 4338 810.3791651930346 18.55186039487957 752.4573198277241 832.6798296344563 
gen 12 4732 790.0606985674942 15.300112507845965 749.1258180676028 811.4073099013577 
gen 13 5126 783.9602049958994 11.651061269769677 749.1258180676028 798.8981618947618 
gen 14 5530 773.688446269966 12.46717015194185 724.772192822521 788.1510785840917 
gen 15 5914 760.7488538520024 11.98103544603549 724.772192822521 775.5436316859119 
gen 16 6308 750.1783974168358 11.665990147460601 707.5329348920062 764.3853831194981 
gen 17 6692 739.6452894684019 9.543660564019078 707.5329348920062 750.2985450014379 
gen 18 7086 726.6415505855365 6.264168367324251 703.5550912477502 735.2961242357003 
gen 19 7470 715.4990585198316 4.1807578310019515 703.5550912477502 720.1635851064768 
gen 20 7854 707.8255169881336 2.557847449409882 700.8849586939699 712.0431221553868 
gen 21 8238 701.8121316855313 2.3673931360984306 696.374055584149 704.634729555658 
gen 22 8622 697.2500418032038 0.5481564190421911 695.733240918324 697.6416788614792 
gen 23 9006 695.6017090980861 0.6916101615149362 693.3521895794859 696.374055584149 
gen 24 9390 694.3530970250687 1.1111268996283545 693.3521895794859 695.733240918324 
gen 25 9794 693.2591513365519 0.7384681596645676 687.397742031716 693.3521895794859 
gen 26 10178 692.7939601218824 1.73560591655577 687.397742031716 693.3521895794859 
gen 27 10562 689.1654686474601 2.7204738602374157 687.397742031716 693.3521895794859 
gen 28 10946 687.397742031716 0.0 687.397742031716 687.397742031716 
gen 29 11330 687.397742031716 0.0 687.397742031716 687.397742031716 
gen 30 11714 687.397742031716 0.0 687.397742031716 687.397742031716 
gen 31 12098 687.397742031716 0.0 687.397742031716 687.397742031716 
gen 32 12482 687.397742031716 0.0 687.397742031716 687.397742031716 
gen 33 12886 687.3953210121883 0.01921624676842345 687.2427967819444 687.397742031716 
gen 34 13270 687.3856369340776 0.041582375933278355 687.2427967819444 687.397742031716 
gen 35 13674 687.286680142999 0.5154736057635552 683.233740899487 687.397742031716 
gen 36 14058 687.1175137856176 0.6975462022168971 683.233740899487 687.2427967819444 
gen 37 14442 686.4910988039836 1.5647841225883852 683.233740899487 687.2427967819444 
