gen 0 64 1875000000002083.5 3903123748997997.5 1257.191995709614 1e+16 
gen 1 448 1462.0574397292958 136.7909539687735 1093.802059465911 1636.9734964730662 
gen 2 832 1281.0530832718414 116.05464961898322 889.3842821245247 1438.4093158115952 
gen 3 1216 1148.0071381638832 89.93867591703022 889.3842821245247 1285.1361959766934 
gen 4 1600 1041.0703594588945 60.675516865483004 841.0874509981421 1118.524511489401 
gen 5 1984 976.551183885189 47.88695401741893 841.0874509981421 1036.4770267151391 
gen 6 2388 938.2227386809416 36.472109330985205 799.4845606822471 982.3881343790822 
gen 7 2772 914.9133865911829 35.53867889358355 799.4845606822471 956.1280532265696 
gen 8 3156 890.2535443331552 26.86829506952965 799.4845606822471 930.6858798732786 
gen 9 3540 873.0521806861468 28.167857824336604 778.3914406153621 906.5141787222615 
gen 10 3924 857.2216022327373 26.92464009920208 778.3914406153621 889.3842821245247 
gen 11 4308 839.3630670455083 25.795280106318835 757.7837404826597 872.5695075375628 
gen 12 4702 825.8406041382091 22.22008440425808 757.7837404826597 856.3622695274778 
gen 13 5086 815.2967657505803 20.476862659893374 757.7837404826597 841.7402245360877 
gen 14 5470 804.7371669961173 18.685229078701987 757.7837404826597 830.0520813152747 
gen 15 5854 790.5809279268041 15.741496571923856 757.7837404826597 812.9122864119727 
gen 16 6238 773.5960441347975 15.004172074441238 728.7662808035137 792.7906984621237 
gen 17 6622 759.5075056114066 12.494129823017204 728.7662808035137 778.8021984299617 
gen 18 7006 740.1436781256594 10.057423323489878 713.7113958667848 752.498234825187 
gen 19 7410 726.1779337430595 6.995680968366755 704.0710847968559 735.2385506218434 
gen 20 7794 714.8202736999094 4.385082601471013 700.4016952203958 720.8219616996419 
gen 21 8188 708.9294473527881 3.1524159230799875 700.4016952203958 713.1755457984507 
gen 22 8572 703.5443133988987 2.0067207040226753 696.8479390312906 706.2201327615732 
gen 23 8956 699.6673269027011 1.522567226317376 694.7345396942067 701.8892285421348 
gen 24 9340 697.1466727955981 1.5305814448219712 694.7345396942067 699.9320360176897 
gen 25 9724 694.8687465651071 1.17900118522294 692.8999317741841 696.0172944021688 
gen 26 10108 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 27 10502 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 28 10886 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 29 11270 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 30 11654 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 31 12038 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 32 12432 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 33 12816 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 34 13200 692.8999317741841 0.0 692.8999317741841 692.8999317741841 
gen 35 13614 692.6586013672471 1.915500721659528 677.4547857302196 692.8999317741841 
gen 36 13998 692.4982924210536 2.2827182341905736 677.4547857302196 692.8999317741841 
gen 37 14382 691.645536605484 3.4914353656964523 677.4547857302196 692.8999317741841 
gen 38 14766 687.5016540970541 5.172657869610053 677.4547857302196 692.8999317741841 
gen 39 15150 681.5868802281359 2.086204284811433 677.4547857302196 682.6401592178009 
gen 40 15544 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 41 15928 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 42 16312 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 43 16696 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 44 17080 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 45 17464 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 46 17858 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 47 18252 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 48 18636 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 49 19020 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 50 19404 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 51 19788 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 52 20172 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 53 20566 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 54 20950 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 55 21334 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 56 21728 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 57 22112 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 58 22496 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 59 22880 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 60 23264 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 61 23648 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 62 24032 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 63 24426 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 64 24810 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
gen 65 25194 677.4547857302196 0.0 677.4547857302196 677.4547857302196 
