gen 0 64 1406250000002227.8 3476343040825190.5 938.838237843094 1e+16 
gen 1 528 1392.5837132975253 162.90845009727897 710.2097883565237 1585.3970495036126 
gen 2 912 1202.0478830068382 131.93398545434286 710.2097883565237 1368.2893685615663 
gen 3 1296 1081.5895522014234 88.80325361705923 710.2097883565237 1191.1278238574484 
gen 4 1680 986.9517294771697 60.704650322294995 710.2097883565237 1061.4917818515034 
gen 5 2064 937.6782308518099 52.67451418824008 710.2097883565237 993.0420330529187 
gen 6 2448 904.4322098850901 44.3050028840094 710.2097883565237 957.194222917177 
gen 7 2832 873.6353612242566 40.84520288526122 710.2097883565237 921.1259847376075 
gen 8 3216 840.8366584001799 33.83236877876809 710.2097883565237 884.4791392771383 
gen 9 3610 813.3523633804184 28.266972566956312 710.2097883565237 847.9160306726162 
gen 10 3994 791.4161705968287 21.234298954098264 710.2097883565237 817.7901845882469 
gen 11 4378 764.1995228960686 18.112671841016425 710.2097883565237 784.989282123628 
gen 12 4762 746.1493112133028 13.393080295540159 707.8336710932825 760.7484906740843 
gen 13 5146 726.9588210350234 11.492650437512692 707.8336710932825 741.6966265818611 
gen 14 5530 709.7636831655082 1.289274081339408 703.0141592217706 710.2097883565237 
gen 15 5914 707.023818640725 2.697433941673404 695.4435785988317 710.2097883565237 
gen 16 6298 701.4823258890524 2.679509338528035 693.7446712572781 705.3156948045773 
gen 17 6682 695.8235002198319 1.4470291643038091 692.0266197301044 696.9333171025278 
gen 18 7106 693.0505524239688 1.9799483478943163 678.5279418874375 693.7446712572781 
gen 19 7490 691.3576818913461 2.5186192198201356 678.5279418874375 692.0266197301044 
gen 20 7874 690.083236930542 3.477391019599894 678.5279418874375 692.0266197301044 
gen 21 8258 685.40803402609 3.518116997593803 678.5279418874375 689.5391893396204 
gen 22 8652 680.3540031159151 1.9167967702731123 678.5279418874375 682.6477002335885 
gen 23 9046 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 24 9430 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 25 9814 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 26 10208 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 27 10592 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 28 10976 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 29 11360 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 30 11744 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 31 12128 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 32 12512 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 33 12906 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 34 13290 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 35 13674 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 36 14058 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 37 14442 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 38 14826 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 39 15210 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 40 15594 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 41 15978 678.5279418874375 0.0 678.5279418874375 678.5279418874375 
gen 42 16382 678.4949131082768 0.2621578073011373 676.4141000211584 678.5279418874375 
gen 43 16766 678.1315965375102 0.8250586389901999 676.4141000211584 678.5279418874375 
gen 44 17150 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 45 17534 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 46 17918 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 47 18302 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 48 18696 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 49 19080 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 50 19474 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 51 19858 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 52 20242 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 53 20626 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 54 21010 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 55 21394 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 56 21778 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 57 22162 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 58 22556 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 59 22950 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 60 23344 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 61 23728 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 62 24112 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 63 24506 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 64 24890 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 65 25284 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 66 25668 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 67 26052 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 68 26436 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 69 26820 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 70 27204 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 71 27588 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 72 27972 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 73 28356 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 74 28740 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 75 29134 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 76 29518 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 77 29912 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 78 30296 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 79 30680 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 80 31064 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 81 31448 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
gen 82 31842 676.4141000211584 0.0 676.4141000211584 676.4141000211584 
