gen 0 510 1700002943.080868 3756326661.798071 1538.1421299350031 9999999999.0 
gen 1 720 1300003055.1808383 3363033162.77787 1515.3075230340608 9999999999.0 
gen 2 930 1366669340.772992 3434950010.8357344 1339.0773337782166 9999999999.0 
gen 3 1140 2133335743.2563026 4096609810.0290327 1339.0773337782166 9999999999.0 
gen 4 1350 1366669593.8884041 3434949910.128731 1339.0773337782166 9999999999.0 
gen 5 1560 1700002499.2231681 3756326862.673963 1339.0773337782166 9999999999.0 
gen 6 1770 1300002753.4443154 3363033279.414955 1339.0773337782166 9999999999.0 
gen 7 1980 1166669265.4845376 3210225769.213117 1339.0773337782166 9999999999.0 
gen 8 2190 933336210.8474119 2908988973.6820016 1339.0773337782166 9999999999.0 
gen 9 2400 2000002534.942233 3999998732.0297127 1339.0773337782166 9999999999.0 
gen 10 2610 1933335735.0349145 3949119682.298316 1337.4711595943581 9999999999.0 
gen 11 2820 1533335888.0516214 3603084010.218552 1337.4711595943581 9999999999.0 
gen 12 3030 633336641.3852252 2435614507.8331137 1337.4711595943581 9999999999.0 
gen 13 3240 800002619.6882961 2712931220.453044 1337.4711595943581 9999999999.0 
gen 14 3450 566669701.0266068 2312045007.2373385 1337.4711595943581 9999999999.0 
gen 15 3660 733335999.3802484 2606827889.1962357 1337.4711595943581 9999999999.0 
gen 16 3870 866669590.5691842 2813458811.8072953 1337.4711595943581 9999999999.0 
gen 17 4080 1166669393.1356165 3210225722.8218665 1337.4711595943581 9999999999.0 
gen 18 4290 1100002861.3716478 3128896563.133959 1337.4711595943581 9999999999.0 
gen 19 4500 266669502.49969462 1611072326.9259355 1337.4711595943581 9999999999.0 
gen 20 4710 1133336370.6855671 3169997161.1927876 1337.4711595943581 9999999999.0 
gen 21 4920 1366669672.216609 3434949878.964489 1337.4711595943581 9999999999.0 
gen 22 5130 1566669329.3182495 3634860915.650622 1337.4711595943581 9999999999.0 
gen 23 5340 1133336361.4850068 3169997164.482228 1337.4711595943581 9999999999.0 
gen 24 5550 1433336505.7379305 3504123255.7984624 1337.4711595943581 9999999999.0 
gen 25 5760 1033335740.0292064 3043936691.1379833 1337.4711595943581 9999999999.0 
gen 26 5970 900002396.5395665 2861816850.259943 1337.4711595943581 9999999999.0 
gen 27 6180 1066670263.9227583 3086888597.3840995 1337.4711595943581 9999999999.0 
gen 28 6390 1100002467.2620425 3128896701.6875525 1337.4711595943581 9999999999.0 
gen 29 6600 966669730.6418644 2955032368.116738 1337.4711595943581 9999999999.0 
gen 30 6810 733336514.0339512 2606827744.4199924 1337.4711595943581 9999999999.0 
gen 31 7020 2000003460.2845898 3999998269.3626766 1337.4711595943581 9999999999.0 
gen 32 7230 866670104.780644 2813458653.409083 1337.4711595943581 9999999999.0 
gen 33 7440 1800002854.5922177 3841873204.555327 1337.4711595943581 9999999999.0 
gen 34 7650 833336846.0853649 2763852932.5311027 1337.4711595943581 9999999999.0 
gen 35 7860 800002902.0371116 2712931137.192241 1337.4711595943581 9999999999.0 
