gen 0 510 1200003089.4722958 3249614220.6231556 1504.112433586419 9999999999.0 
gen 1 720 1333336172.9043183 3399345228.2332554 1504.112433586419 9999999999.0 
gen 2 930 766669561.2832052 2660617305.9942217 1480.118111181072 9999999999.0 
gen 3 1140 1533335941.2115214 3603083987.595702 1434.6502872565225 9999999999.0 
gen 4 1350 633336175.9423947 2435614628.8614283 1434.6502872565225 9999999999.0 
gen 5 1560 833335664.5863963 2763853288.7627378 1434.6502872565225 9999999999.0 
gen 6 1770 1433336129.672621 3504123409.6219506 1434.6502872565225 9999999999.0 
gen 7 1980 1166669337.667756 3210225742.9802003 1434.6502872565225 9999999999.0 
gen 8 2190 1200002692.2360137 3249614367.3123 1434.6502872565225 9999999999.0 
gen 9 2400 1400003095.4030094 3469869065.2674174 1434.6502872565225 9999999999.0 
gen 10 2610 900002976.6912386 2861816667.811582 1434.6502872565225 9999999999.0 
gen 11 2820 1166669736.7004232 3210225597.9640574 1434.6502872565225 9999999999.0 
gen 12 3030 1500003032.5988204 3570712939.907841 1434.6502872565225 9999999999.0 
gen 13 3240 833335862.1879385 2763853229.184249 1392.1850932111322 9999999999.0 
gen 14 3450 1866669162.9510713 3896435922.6134505 1392.1850932111322 9999999999.0 
gen 15 3660 1700002672.297991 3756326784.3473425 1376.0922915903427 9999999999.0 
gen 16 3870 2066669254.842303 4049141248.91196 1376.0922915903427 9999999999.0 
gen 17 4080 1533336065.2179873 3603083934.82435 1376.0922915903427 9999999999.0 
gen 18 4290 1333336228.6954367 3399345206.3499293 1376.0922915903427 9999999999.0 
gen 19 4500 1200002800.7503312 3249614327.2409983 1376.0922915903427 9999999999.0 
gen 20 4710 1333335979.3892925 3399345304.135136 1376.0922915903427 9999999999.0 
gen 21 4920 1400002921.2225313 3469869135.5423303 1376.0922915903427 9999999999.0 
gen 22 5130 1166670056.628452 3210225481.6950397 1376.0922915903427 9999999999.0 
gen 23 5340 1633336097.5181487 3696693999.0522947 1376.0922915903427 9999999999.0 
gen 24 5550 400002938.48000354 1959591194.2096164 1356.4254898981944 9999999999.0 
gen 25 5760 1966669218.838094 3974780351.97218 1356.4254898981944 9999999999.0 
gen 26 5970 1800003279.7791367 3841873005.3465915 1356.4254898981944 9999999999.0 
gen 27 6180 1766669132.8748546 3813862456.6299915 1356.4254898981944 9999999999.0 
gen 28 6390 933336192.9331297 2908988979.43074 1356.4254898981944 9999999999.0 
gen 29 6600 600002662.406402 2374867744.511696 1356.4254898981944 9999999999.0 
gen 30 6810 666669127.2368426 2494437599.967816 1350.1355632485308 9999999999.0 
